2605 13
167	40294	6	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07882151007652282715e-02	1.88187873363494873047e+00	3.975	1.1033433675765991
168	40294	6	0	0	0.000	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08521839231252670288e-02	1.89339315891265869141e+00	4.0	1.134048342704773
169	40294	6	1	24	0.025	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96521803736686706543e-02	1.67739236354827880859e+00	4.025	0.5580462217330933
170	40294	6	1	24	0.037	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93365588784217834473e-02	1.62058055400848388672e+00	4.025	0.4065481424331665
171	40501	6	1	5	0.946	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95682086050510406494e-02	1.66227769851684570312e+00	2.125	0.5177404880523682
172	40501	6	1	11	0.010	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96266826242208480835e-02	1.67280280590057373047e+00	2.1	0.5458076000213623
173	40501	6	1	47	0.115	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98920164257287979126e-02	1.72056305408477783203e+00	2.0500000000000003	0.6731683015823364
174	40501	6	1	14	0.218	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96258407086133956909e-02	1.67265141010284423828e+00	2.2	0.5454036593437195
175	40501	6	1	14	0.191	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03262083232402801514e-02	1.79871749877929687500e+00	2.2	0.8815798163414001
176	40501	6	1	98	0.435	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02464889734983444214e-02	1.78436791896820068359e+00	2.15	0.8433143496513367
177	40501	6	1	120	0.091	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00076270848512649536e-02	1.74137270450592041016e+00	2.225	0.7286606431007385
178	40501	6	1	131	0.386	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08230577409267425537e-02	1.88815057277679443359e+00	2.25	1.120068073272705
179	40501	6	1	141	0.587	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04113200306892395020e-02	1.81403744220733642578e+00	2.4250000000000003	0.9224332571029663
180	40501	6	1	141	0.652	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96483954787254333496e-02	1.67671120166778564453e+00	2.45	0.5562297701835632
181	40501	6	1	141	0.721	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07866933196783065796e-02	1.88160479068756103516e+00	2.475	1.1026126146316528
182	40501	6	1	141	0.910	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93619579076766967773e-02	1.62515234947204589844e+00	2.5250000000000004	0.4187394380569458
183	40501	6	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09411680698394775391e-02	1.90941035747528076172e+00	2.2	1.1767610311508179
184	40501	6	0	0	0.000	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92020274698734283447e-02	1.59636485576629638672e+00	2.225	0.34197303652763367
185	40501	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94981209933757781982e-02	1.64966166019439697266e+00	2.25	0.48409780859947205
186	40501	6	1	5	0.197	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02043242752552032471e-02	1.77677834033966064453e+00	2.1750000000000003	0.823075532913208
187	40501	6	1	5	0.399	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06496734172105789185e-02	1.85694122314453125000e+00	2.1750000000000003	1.036843180656433
188	40501	6	1	47	0.265	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04720739275217056274e-02	1.82497334480285644531e+00	2.45	0.9515954852104187
189	40501	6	1	47	0.285	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03950107097625732422e-02	1.81110203266143798828e+00	2.4250000000000003	0.9146054983139038
190	40501	6	1	135	0.164	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08064559847116470337e-02	1.88516211509704589844e+00	2.725	1.112099051475525
191	40840	6	1	11	0.079	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00601983815431594849e-02	1.75083553791046142578e+00	1.875	0.7538948655128479
192	40840	6	1	98	0.094	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94355174899101257324e-02	1.63839316368103027344e+00	1.925	0.4540485739707947
193	40840	6	1	98	0.175	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06484049558639526367e-02	1.85671293735504150391e+00	1.9500000000000002	1.0362343788146973
194	40840	6	1	5	0.179	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04299073666334152222e-02	1.81738352775573730469e+00	1.9500000000000002	0.9313559532165527
195	40840	6	1	22	0.637	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94485280662775039673e-02	1.64073503017425537109e+00	2.3000000000000003	0.4602935016155243
196	40840	6	1	22	0.714	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01152097433805465698e-02	1.76073789596557617188e+00	2.3000000000000003	0.7803009748458862
197	40840	6	1	99	0.408	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99905056506395339966e-02	1.73829102516174316406e+00	2.0500000000000003	0.7204428315162659
198	40840	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07013990730047225952e-02	1.86625170707702636719e+00	1.975	1.061671257019043
199	40840	6	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98331531137228012085e-02	1.70996773242950439453e+00	2.0	0.6449137926101685
200	40840	6	1	5	0.067	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05637663602828979492e-02	1.84147799015045166016e+00	1.975	0.9956079125404358
201	40840	6	1	131	0.277	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95613000541925430298e-02	1.66103410720825195312e+00	2.025	0.5144241452217102
202	40840	6	1	135	0.098	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00142152607440948486e-02	1.74255871772766113281e+00	2.075	0.7318233251571655
203	41710	8	1	148	0.705	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.37950855493545532227e-01	9.78839874267578125000e+00	2.0500000000000003	1.2010997533798218
204	41710	8	1	148	0.707	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97195082902908325195e-01	7.40637826919555664062e+00	2.0500000000000003	0.6055945754051208
205	41710	8	1	135	0.722	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79475396871566772461e-01	7.10650682449340820312e+00	2.025	0.5306267142295837
206	41710	8	1	148	0.200	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44021466374397277832e-01	6.50651693344116210938e+00	1.975	0.3806292414665222
207	41710	8	1	141	0.127	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.46998718380928039551e-01	6.55690145492553710938e+00	2.0	0.3932253122329712
208	41710	8	1	29	0.926	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43260943889617919922e-01	9.87826156616210937500e+00	1.475	1.2235654592514038
209	41710	8	1	45	0.876	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41493052244186401367e-01	6.46372842788696289062e+00	0.675	0.3699321448802948
210	41710	8	1	35	0.875	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43777239322662353516e-01	9.88700008392333984375e+00	2.325	1.2257499694824219
211	41710	8	1	41	0.620	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86697915196418762207e-01	7.22873401641845703125e+00	0.925	0.561183512210846
212	42224	6	1	11	0.670	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08186339586973190308e-02	1.88735425472259521484e+00	1.975	1.117944598197937
213	42224	6	1	29	0.193	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95681806653738021851e-02	1.66227233409881591797e+00	1.9500000000000002	0.5177263021469116
214	42224	6	1	29	0.492	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09206305444240570068e-02	1.90571343898773193359e+00	1.925	1.1669026613235474
215	42224	6	1	33	0.280	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01551429927349090576e-02	1.76792573928833007812e+00	2.025	0.7994686961174011
216	42224	6	1	148	0.926	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97081156075000762939e-02	1.68746089935302734375e+00	2.275	0.584895670413971
217	42224	6	1	123	0.979	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92012004554271697998e-02	1.59621596336364746094e+00	3.0	0.34157595038414
218	42405	6	1	92	0.349	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06541046500205993652e-02	1.85773885250091552734e+00	1.8	1.0389702320098877
219	42405	6	1	24	0.496	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98380686342716217041e-02	1.71085238456726074219e+00	2.2	0.6472730040550232
220	42405	6	1	24	0.395	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04720720648765563965e-02	1.82497286796569824219e+00	2.25	0.9515944719314575
221	42405	6	1	24	0.431	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92887410521507263184e-02	1.61197340488433837891e+00	2.225	0.38359567523002625
222	42405	6	1	24	0.450	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94360483437776565552e-02	1.63848888874053955078e+00	2.2	0.4543036222457886
223	42405	6	1	123	0.013	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94881055504083633423e-02	1.64785885810852050781e+00	2.6500000000000004	0.47929030656814575
224	42594	9	1	46	0.608	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95755567401647567749e-02	1.66360032558441162109e+00	1.75	0.5212676525115967
225	42594	9	1	46	0.150	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96871533989906311035e-02	1.68368744850158691406e+00	1.8250000000000002	0.574833333492279
226	42594	9	1	46	0.063	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93812660872936248779e-02	1.62862801551818847656e+00	1.85	0.42800793051719666
227	42594	9	1	114	0.542	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95808019489049911499e-02	1.66454434394836425781e+00	2.075	0.523784875869751
228	42594	9	1	114	0.507	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00173873454332351685e-02	1.74312973022460937500e+00	2.075	0.7333460450172424
229	42594	9	1	114	0.532	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01668869704008102417e-02	1.77003979682922363281e+00	2.075	0.8051061630249023
230	42594	9	1	33	0.560	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07171570509672164917e-02	1.86908841133117675781e+00	1.875	1.0692358016967773
231	42594	9	1	33	0.774	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04946249723434448242e-02	1.82903254032135009766e+00	1.875	0.9624200463294983
232	42594	9	1	46	0.121	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94856487214565277100e-02	1.64741683006286621094e+00	1.85	0.4781116843223572
233	43110	6	1	29	0.194	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98395270854234695435e-02	1.71111488342285156250e+00	1.875	0.6479728817939758
234	43110	6	1	11	0.579	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95473767817020416260e-02	1.65852773189544677734e+00	1.875	0.5077405571937561
235	43110	6	1	28	0.961	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97734441608190536499e-02	1.69921982288360595703e+00	1.875	0.6162528395652771
236	43110	6	1	6	0.664	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00119651854038238525e-02	1.74215364456176757812e+00	1.975	0.7307431101799011
237	43110	6	1	14	0.598	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02972404658794403076e-02	1.79350340366363525391e+00	2.1750000000000003	0.86767578125
238	43110	6	1	98	0.821	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09180451929569244385e-02	1.90524804592132568359e+00	2.125	1.165661334991455
239	43110	6	1	142	0.067	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95093862712383270264e-02	1.65168941020965576172e+00	2.575	0.48950520157814026
240	43621	9	1	29	0.849	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98440831154584884644e-02	1.71193480491638183594e+00	1.7000000000000002	0.6501595377922058
241	43621	9	1	29	0.743	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99044514447450637817e-02	1.72280108928680419922e+00	1.7000000000000002	0.679136335849762
242	43621	9	1	29	0.611	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97421330958604812622e-02	1.69358408451080322266e+00	1.725	0.6012241244316101
243	43621	9	1	29	0.490	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92726179957389831543e-02	1.60907137393951416016e+00	1.75	0.37585702538490295
244	43621	9	1	115	0.542	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04220060259103775024e-02	1.81596100330352783203e+00	2.125	0.9275627136230469
245	43621	9	1	115	0.619	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94840990006923675537e-02	1.64713788032531738281e+00	2.15	0.4773675501346588
246	43783	6	1	115	0.410	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90249942243099212646e-02	1.56449902057647705078e+00	1.85	0.2569974660873413
247	43783	6	1	118	0.657	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06702165305614471436e-02	1.86063885688781738281e+00	1.8250000000000002	1.0467036962509155
248	43783	6	1	118	0.725	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08198111504316329956e-02	1.88756597042083740234e+00	1.8250000000000002	1.118509292602539
249	43783	6	1	7	0.183	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05867271870374679565e-02	1.84561085700988769531e+00	2.125	1.0066289901733398
250	43783	6	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98397152125835418701e-02	1.71114873886108398438e+00	4.0	0.6480634808540344
251	43783	6	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09440104663372039795e-02	1.90992188453674316406e+00	4.025	1.178125023841858
252	43783	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02065687626600265503e-02	1.77718245983123779297e+00	4.05	0.8241531848907471
253	43783	6	1	28	0.056	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96698233485221862793e-02	1.68056821823120117188e+00	4.125	0.5665150880813599
254	43783	6	1	28	0.131	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07369979470968246460e-02	1.87265956401824951172e+00	4.15	1.078758955001831
255	43783	6	1	28	0.196	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09632888436317443848e-02	1.91339194774627685547e+00	4.175	1.1873785257339478
256	43783	6	1	28	0.258	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90886110067367553711e-02	1.57594990730285644531e+00	4.175	0.28753313422203064
257	43783	6	1	29	0.215	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02499479055404663086e-02	1.78499054908752441406e+00	4.45	0.8449746966362
258	43783	6	1	47	0.010	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96790937334299087524e-02	1.68223679065704345703e+00	4.1000000000000005	0.5709648728370667
259	43878	1	1	24	0.861	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95592809468507766724e-02	1.66067051887512207031e+00	0.875	0.5134546756744385
260	43878	1	1	51	0.738	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01134141534566879272e-02	1.76041471958160400391e+00	1.0	0.7794390916824341
261	43878	1	1	16	0.661	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04980298876762390137e-02	1.82964527606964111328e+00	1.975	0.9640539884567261
262	43878	1	1	54	0.041	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92142240703105926514e-02	1.59856021404266357422e+00	1.475	0.34782734513282776
263	43878	1	1	147	0.589	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90861467272043228149e-02	1.57550644874572753906e+00	1.625	0.2863505482673645
264	43878	1	1	51	0.055	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06648539751768112183e-02	1.85967373847961425781e+00	1.25	1.0441300868988037
265	43878	1	1	76	0.944	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91689021885395050049e-02	1.59040236473083496094e+00	2.225	0.32607290148735046
266	43975	0	1	114	0.429	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95689164102077484131e-02	1.66240489482879638672e+00	1.075	0.5180798172950745
267	43975	0	1	112	0.878	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07943767309188842773e-02	1.88298785686492919922e+00	1.3	1.1063010692596436
268	43975	0	1	111	0.930	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99224818497896194458e-02	1.72604680061340332031e+00	1.05	0.6877915263175964
269	43975	0	1	144	0.996	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93887855857610702515e-02	1.62998127937316894531e+00	1.475	0.43161678314208984
270	43975	0	1	103	0.114	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91213618963956832886e-02	1.58184516429901123047e+00	1.725	0.30325379967689514
271	44024	2	1	75	0.794	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90794225782155990601e-02	1.57429611682891845703e+00	2.125	0.28312286734580994
272	44024	2	1	14	0.310	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09898278117179870605e-02	1.91816902160644531250e+00	2.5500000000000003	1.2001172304153442
273	44024	2	1	106	0.048	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93890389055013656616e-02	1.63002693653106689453e+00	2.7	0.43173840641975403
274	44024	2	1	120	0.142	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98732353746891021729e-02	1.71718239784240722656e+00	2.5500000000000003	0.6641530394554138
275	44024	2	1	131	0.374	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03344170004129409790e-02	1.80019497871398925781e+00	2.5	0.8855199217796326
