1332 13
167	43470	2	1	49	0.470	133	2.42000000000000000000e+02	1.08100000000000000000e+03	1.49430200457572937012e-01	1.82914531230926513672e+00	0.9	0.15462012588977814
168	43470	2	1	43	0.871	133	1.09000000000000000000e+02	5.56000000000000000000e+02	7.34953060746192932129e-02	1.71524298191070556641e+00	0.7250000000000001	0.1039968729019165
169	43470	2	1	42	0.409	133	1.44000000000000000000e+02	6.96000000000000000000e+02	9.36914384365081787109e-02	1.74553716182708740234e+00	0.8250000000000001	0.1174609586596489
170	43470	2	1	59	0.658	133	8.80000000000000000000e+01	4.71000000000000000000e+02	6.12876377999782562256e-02	1.69693148136138916016e+00	0.9	0.09585842490196228
171	43470	2	1	71	0.206	133	0.00000000000000000000e+00	3.00000000000000000000e+01	0.00000000000000000000e+00	1.60113477706909179688e+00	1.05	0.05328211188316345
172	43470	2	1	37	0.854	133	3.07000000000000000000e+02	1.33500000000000000000e+03	1.86079159379005432129e-01	1.88411879539489746094e+00	0.625	0.17905277013778687
173	43470	2	1	37	0.756	133	3.29000000000000000000e+02	1.42200000000000000000e+03	1.98770970106124877930e-01	1.90315639972686767578e+00	0.55	0.18751397728919983
174	43601	1	1	5	0.339	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73277258872985839844e-01	7.00161504745483398438e+00	0.875	0.5044037699699402
175	43601	1	1	21	0.534	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69331449270248413086e-01	1.03194551467895507812e+01	0.9500000000000001	1.3338638544082642
176	43601	1	1	21	0.788	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79115474224090576172e-01	7.10041570663452148438e+00	0.9500000000000001	0.5291038751602173
177	43601	1	0	0	0.000	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.46130546927452087402e-01	6.54220914840698242188e+00	0.8500000000000001	0.3895523250102997
178	43601	1	0	0	0.000	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.53045737743377685547e-01	8.35154342651367187500e+00	0.8500000000000001	0.8418857455253601
179	43601	1	0	0	0.000	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88871675729751586914e-01	8.95782852172851562500e+00	0.875	0.9934570789337158
180	43601	1	1	38	0.097	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33469063043594360352e-01	9.71255302429199218750e+00	1.55	1.1821383237838745
181	43601	1	1	38	0.155	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48653644323348999023e-01	9.96952342987060546875e+00	1.5750000000000002	1.2463808059692383
182	43601	1	1	39	0.142	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42649823427200317383e-01	8.17561244964599609375e+00	1.5250000000000001	0.7979031205177307
183	43601	1	1	42	0.644	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24129521846771240234e-01	9.55449962615966796875e+00	1.3250000000000002	1.1426249742507935
184	43601	1	0	0	0.000	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08948969841003417969e-01	7.60529041290283203125e+00	0.8500000000000001	0.6553225517272949
185	43601	1	0	0	0.000	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29409217834472656250e-01	7.95154047012329101562e+00	0.875	0.7418851852416992
186	43601	1	0	0	0.000	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54595577716827392578e-01	8.37777137756347656250e+00	0.875	0.8484428524971008
187	43601	1	0	0	0.000	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63272067904472351074e-01	6.83229637145996093750e+00	0.9	0.4620741307735443
188	43601	1	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58884823322296142578e-01	6.75805091857910156250e+00	0.925	0.4435127079486847
189	43601	1	0	0	0.000	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76382029056549072266e-01	8.74646472930908203125e+00	0.9500000000000001	0.940616250038147
190	43601	1	1	67	0.399	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10668617486953735352e-01	9.32669925689697265625e+00	0.8	1.0856748819351196
191	43719	2	1	67	0.374	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.45346769690513610840e-02	1.71680200099945068359e+00	0.9750000000000001	0.10468978434801102
192	43719	2	1	67	0.341	133	2.87000000000000000000e+02	1.25400000000000000000e+03	1.74497708678245544434e-01	1.86674654483795166016e+00	0.9750000000000001	0.17133180797100067
193	43719	2	1	41	0.149	133	1.85000000000000000000e+02	8.57000000000000000000e+02	1.16980612277984619141e-01	1.78047096729278564453e+00	1.225	0.13298706710338593
194	43719	2	1	12	0.179	133	3.40000000000000000000e+01	2.62000000000000000000e+02	3.10133602470159530640e-02	1.65152001380920410156e+00	1.4500000000000002	0.07567556947469711
195	43719	2	1	1	0.838	133	1.77000000000000000000e+02	8.23000000000000000000e+02	1.12153515219688415527e-01	1.77323031425476074219e+00	1.6	0.12976901233196259
196	43719	2	1	67	0.417	133	7.00000000000000000000e+01	4.02000000000000000000e+02	5.12341521680355072021e-02	1.68185126781463623047e+00	0.9500000000000001	0.08915610611438751
197	43719	2	1	67	0.776	133	3.46000000000000000000e+02	1.48800000000000000000e+03	2.08245337009429931641e-01	1.91736805438995361328e+00	0.625	0.1938302218914032
198	44315	5	1	42	0.568	133	0.00000000000000000000e+00	8.30000000000000000000e+01	5.09479828178882598877e-03	1.61264216899871826172e+00	1.0250000000000001	0.058396533131599426
199	44315	5	1	42	0.548	133	3.11000000000000000000e+02	1.35200000000000000000e+03	1.88534617424011230469e-01	1.88780188560485839844e+00	1.05	0.1806897521018982
200	44315	5	1	71	0.288	133	0.00000000000000000000e+00	8.70000000000000000000e+01	5.64281968399882316589e-03	1.61346423625946044922e+00	1.3	0.05876187980175018
201	44315	5	1	42	0.512	133	1.42000000000000000000e+02	6.87000000000000000000e+02	9.24804136157035827637e-02	1.74372065067291259766e+00	1.05	0.11665360629558563
202	44315	5	1	42	0.425	133	6.50000000000000000000e+01	3.83000000000000000000e+02	4.85075339674949645996e-02	1.67776131629943847656e+00	1.05	0.08733835816383362
203	44315	5	1	42	0.289	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00110940635204315186e-01	1.75516641139984130859e+00	1.1	0.12174062430858612
204	45436	10	1	46	0.598	133	3.19000000000000000000e+02	1.38100000000000000000e+03	1.92808806896209716797e-01	1.89421319961547851562e+00	2.275	0.18353921175003052
205	45436	10	1	46	0.417	133	3.23000000000000000000e+02	1.39600000000000000000e+03	1.94982260465621948242e-01	1.89747333526611328125e+00	2.3000000000000003	0.18498817086219788
206	45436	10	1	46	0.228	133	3.07000000000000000000e+02	1.33300000000000000000e+03	1.85865417122840881348e-01	1.88379812240600585938e+00	2.325	0.1789102703332901
207	45436	10	1	46	0.084	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.56748712062835693359e-02	1.70351231098175048828e+00	2.35	0.09878324717283249
208	45436	10	1	42	0.950	133	3.44000000000000000000e+02	1.48000000000000000000e+03	2.07150459289550781250e-01	1.91572570800781250000e+00	2.35	0.19310030341148376
209	45436	10	1	42	0.983	133	1.37000000000000000000e+02	6.64000000000000000000e+02	8.91731530427932739258e-02	1.73875975608825683594e+00	2.35	0.11444877088069916
210	47072	4	1	63	0.610	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75407701730728149414e-01	8.72997665405273437500e+00	1.125	0.9364940524101257
211	47072	4	1	61	0.465	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51103156805038452148e-01	1.00109767913818359375e+01	1.475	1.256744146347046
212	47072	4	0	0	0.000	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23399922251701354980e-01	7.84984493255615234375e+00	1.5750000000000002	0.7164612412452698
213	47072	4	0	0	0.000	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24178785085678100586e-01	9.55533313751220703125e+00	1.5750000000000002	1.1428333520889282
214	47072	4	0	0	0.000	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21165834367275238037e-01	6.11972951889038085938e+00	1.6	0.2839323878288269
215	47072	4	0	0	0.000	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50050514936447143555e-01	8.30085468292236328125e+00	1.625	0.8292136788368225
216	47072	4	1	10	0.434	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71473467350006103516e-01	8.66339778900146484375e+00	2.2	0.9198493361473083
217	47072	4	1	3	0.081	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90155738592147827148e-01	8.97955799102783203125e+00	1.6500000000000001	0.9988896250724792
218	47640	4	1	64	0.381	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47616654634475708008e-01	6.56735897064208984375e+00	2.075	0.3958396911621094
219	47640	4	1	64	0.431	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18814188241958618164e-01	9.46454811096191406250e+00	2.1	1.1201369762420654
220	47640	4	0	0	0.000	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56776243448257446289e-01	8.41467475891113281250e+00	1.85	0.8576687574386597
221	47640	4	0	0	0.000	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56065964698791503906e-01	8.40265464782714843750e+00	1.875	0.8546637296676636
222	47640	4	0	0	0.000	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50144904851913452148e-01	6.61014461517333984375e+00	1.875	0.4065361022949219
223	47640	4	0	0	0.000	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75203859806060791016e-01	7.03421926498413085938e+00	1.9000000000000001	0.5125548243522644
224	47640	4	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37246596813201904297e-01	9.77648067474365234375e+00	1.925	1.1981202363967896
225	47640	4	1	17	0.575	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55609750747680664062e-01	8.39493465423583984375e+00	2.35	0.8527336120605469
226	47640	4	1	17	0.596	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52449744939804077148e-01	1.00337648391723632812e+01	2.375	1.2624411582946777
227	47640	4	1	1	0.237	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00201973319053649902e-01	7.45726394653320312500e+00	2.125	0.6183160543441772
228	48753	4	1	67	0.710	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36827933788299560547e-01	9.76939582824707031250e+00	0.875	1.196349024772644
229	48753	4	1	67	0.704	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77884393930435180664e-01	8.77188968658447265625e+00	0.875	0.9469724297523499
230	48753	4	1	67	0.716	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33623087406158447266e-01	8.02285194396972656250e+00	0.9	0.7597130537033081
231	48753	4	1	49	0.846	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24092975258827209473e-01	7.86157321929931640625e+00	0.9500000000000001	0.7193933725357056
232	48753	4	1	63	0.195	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83575594425201416016e-01	8.86820220947265625000e+00	0.9750000000000001	0.971050500869751
233	48753	4	1	58	0.679	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78655296564102172852e-01	7.09262800216674804688e+00	1.225	0.5271570086479187
234	48753	4	1	31	0.104	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04950118064880371094e-01	9.22992515563964843750e+00	1.475	1.061481237411499
235	48753	4	1	31	0.121	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38700085878372192383e-01	9.80107879638671875000e+00	1.475	1.204269528388977
236	48753	4	1	31	0.140	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.54936775565147399902e-01	6.69123792648315429688e+00	1.5	0.4268094599246979
237	48753	4	1	31	0.147	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19449847936630249023e-01	7.78299760818481445312e+00	1.5250000000000001	0.6997493505477905
238	48753	4	1	31	0.154	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13174909353256225586e-01	7.67680597305297851562e+00	1.5250000000000001	0.6732015013694763
239	48753	4	1	47	0.823	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12471470236778259277e-01	7.66490173339843750000e+00	1.075	0.6702254414558411
240	48887	11	1	67	0.256	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27873265743255615234e-01	7.92554759979248046875e+00	1.0250000000000001	0.7353869080543518
241	48887	11	1	63	0.484	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.54994302988052368164e-01	8.38451957702636718750e+00	0.65	0.8501297831535339
242	48887	11	1	64	0.576	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49580228328704833984e-01	9.98520374298095703125e+00	0.8	1.2503008842468262
243	48887	11	1	64	0.140	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54251271486282348633e-01	8.37194442749023437500e+00	0.7000000000000001	0.8469861149787903
244	48887	11	1	61	0.657	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06609719991683959961e-01	9.25801086425781250000e+00	1.075	1.06850266456604
245	48887	11	1	24	0.365	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12848439812660217285e-01	7.67128133773803710938e+00	1.075	0.6718202829360962
246	48887	11	1	60	0.319	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.77039945125579833984e-01	8.75759887695312500000e+00	0.75	0.9433997273445129
247	48887	11	1	60	0.256	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77928969264030456543e-01	7.08033609390258789062e+00	0.775	0.5240840911865234
248	48887	11	1	69	0.343	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87487185001373291016e-01	7.24209070205688476562e+00	0.7250000000000001	0.5645226836204529
249	48887	11	1	59	0.933	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56628036499023437500e-01	8.41216659545898437500e+00	0.875	0.8570416569709778
250	48887	11	1	60	0.062	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11207538843154907227e-01	7.64351224899291992188e+00	0.875	0.6648780703544617
251	48887	11	1	25	0.787	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41383901238441467285e-01	6.46188163757324218750e+00	1.0	0.36947035789489746
252	48887	11	1	37	0.516	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13724994659423828125e-01	9.37842273712158203125e+00	1.125	1.098605751991272
253	48887	11	1	37	0.569	1	1.00500000000000000000e+03	2.80000000000000000000e+01	3.45984458923339843750e-01	9.92435264587402343750e+00	1.1500000000000001	1.2350881099700928
254	48887	11	1	9	0.167	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07779222726821899414e-01	9.27780246734619140625e+00	1.175	1.0734505653381348
255	50292	12	1	12	0.448	133	1.08000000000000000000e+02	5.51000000000000000000e+02	7.27929100394248962402e-02	1.71418941020965576172e+00	2.85	0.10352861136198044
256	50292	12	1	12	0.443	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56661534309387207031e+00	2.85	0.037940144538879395
257	50292	12	1	11	0.871	133	2.83000000000000000000e+02	1.23900000000000000000e+03	1.72224313020706176758e-01	1.86333644390106201172e+00	3.2	0.16981621086597443
258	50292	12	1	12	0.437	133	3.10000000000000000000e+01	2.47000000000000000000e+02	2.88828983902931213379e-02	1.64832437038421630859e+00	2.875	0.07425526529550552
259	50292	12	1	12	0.411	133	1.42000000000000000000e+02	6.85000000000000000000e+02	9.21421423554420471191e-02	1.74321317672729492188e+00	2.875	0.11642809212207794
260	50292	12	1	12	0.387	133	1.49000000000000000000e+02	7.12000000000000000000e+02	9.61106792092323303223e-02	1.74916601181030273438e+00	2.9000000000000004	0.119073785841465
261	50292	12	1	12	0.112	133	9.50000000000000000000e+01	5.01000000000000000000e+02	6.55090212821960449219e-02	1.70326352119445800781e+00	3.125	0.09867268055677414
262	50292	12	1	12	0.087	133	2.74000000000000000000e+02	1.20400000000000000000e+03	1.67195662856101989746e-01	1.85579347610473632812e+00	3.1500000000000004	0.16646377742290497
263	50292	12	1	12	0.063	133	1.72000000000000000000e+02	8.05000000000000000000e+02	1.09555743634700775146e-01	1.76933360099792480469e+00	3.1500000000000004	0.12803716957569122
264	54685	13	1	12	0.626	133	1.60000000000000000000e+01	1.90000000000000000000e+02	2.05591190606355667114e-02	1.63583862781524658203e+00	3.4000000000000004	0.06870608031749725
265	54685	13	1	12	0.602	133	2.91000000000000000000e+02	1.27200000000000000000e+03	1.77088484168052673340e-01	1.87063276767730712891e+00	3.4250000000000003	0.17305898666381836
266	54685	13	1	12	0.577	133	1.30000000000000000000e+02	6.40000000000000000000e+02	8.57143998146057128906e-02	1.73357164859771728516e+00	3.4250000000000003	0.11214293539524078
267	54685	13	1	12	0.554	133	1.57000000000000000000e+02	7.46000000000000000000e+02	1.00920200347900390625e-01	1.75638031959533691406e+00	3.45	0.12228013575077057
268	54685	13	1	12	0.526	133	8.90000000000000000000e+01	4.76000000000000000000e+02	6.19874745607376098633e-02	1.69798123836517333984e+00	3.475	0.09632498025894165
269	54685	13	1	12	0.499	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.13514420390129089355e-02	1.74202716350555419922e+00	3.5	0.11590096354484558
270	54685	13	1	12	0.482	133	2.70000000000000000000e+02	1.18900000000000000000e+03	1.65025874972343444824e-01	1.85253882408142089844e+00	3.5250000000000004	0.1650172472000122
271	54685	13	1	12	0.481	133	2.34000000000000000000e+02	1.04700000000000000000e+03	1.44510492682456970215e-01	1.82176578044891357422e+00	3.5	0.1513403356075287
272	60664	14	1	11	0.170	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71002614498138427734e-01	1.03477363586425781250e+01	4.9750000000000005	1.340934157371521
273	60664	14	1	10	0.013	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59767359495162963867e-01	6.77298593521118164062e+00	5.050000000000001	0.4472465217113495
274	60664	14	1	10	0.995	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82334244251251220703e-01	7.15488719940185546875e+00	5.75	0.5427218079566956
275	60664	14	1	9	0.073	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42884957790374755859e-01	9.87189960479736328125e+00	5.1000000000000005	1.2219748497009277
276	60664	14	1	9	0.121	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74449533224105834961e-01	7.02145385742187500000e+00	5.125	0.5093634128570557
