1742 13
167	5548	4	1	1	0.726	9	1.15800000000000000000e+03	1.00000000000000000000e+00	2.85904645919799804688e-01	7.91237831115722656250e+00	1.4500000000000002	0.6901472210884094
168	5640	0	1	11	0.566	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14452099800109863281e-01	1.87006902694702148438e+00	1.2750000000000001	1.173535704612732
169	5640	0	1	3	0.110	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86213237047195434570e-01	1.61591923236846923828e+00	1.175	0.4280298054218292
170	5640	0	1	54	0.401	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85613405704498291016e-01	1.61052072048187255859e+00	1.4000000000000001	0.4121939539909363
171	5716	0	1	17	0.386	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80965167284011840820e-01	1.56868648529052734375e+00	1.7000000000000002	0.2894804775714874
172	5716	0	1	17	0.340	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00869512557983398438e-01	1.74782538414001464844e+00	1.725	0.814954400062561
173	5716	0	1	17	0.322	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19067585468292236328e-01	1.91160845756530761719e+00	1.75	1.2953850030899048
174	5716	0	1	17	0.221	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06867527961730957031e-01	1.80180764198303222656e+00	1.8	0.9733022451400757
175	5716	0	1	17	0.255	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06413817405700683594e-01	1.79772424697875976562e+00	1.7750000000000001	0.9613244533538818
176	5716	0	1	17	0.293	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83347803354263305664e-01	1.59013020992279052734e+00	1.75	0.3523818254470825
177	5716	0	1	18	0.520	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06701529026031494141e-01	1.80031359195709228516e+00	1.9000000000000001	0.9689198732376099
178	5716	0	1	17	0.387	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92283523082733154297e-01	1.67055165767669677734e+00	1.7000000000000002	0.5882849097251892
179	5721	0	1	17	0.068	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10309696197509765625e-01	1.83278751373291015625e+00	0.875	1.0641765594482422
180	5721	0	1	7	0.352	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14433324337005615234e-01	1.86990022659301757812e+00	1.475	1.173040509223938
181	5721	0	1	22	0.577	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19638538360595703125e-01	1.91674685478210449219e+00	1.25	1.310457468032837
182	5735	0	1	32	0.843	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10590493679046630859e-01	1.83531463146209716797e+00	0.5	1.071589469909668
183	5735	0	1	32	0.498	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83060449361801147461e-01	1.58754408359527587891e+00	0.5750000000000001	0.3447960913181305
184	5735	0	1	32	0.605	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07321655750274658203e-01	1.80589509010314941406e+00	0.5750000000000001	0.9852921366691589
185	5743	0	1	4	0.398	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91699248552322387695e-01	1.66529333591461181641e+00	1.1	0.5728604197502136
186	5743	0	1	76	0.105	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10334789752960205078e-01	1.83301305770874023438e+00	1.7750000000000001	1.064838171005249
187	5780	0	1	41	0.437	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94730263948440551758e-01	1.69257247447967529297e+00	0.75	0.6528792977333069
188	5780	0	1	41	0.377	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17260253429412841797e-01	1.89534235000610351562e+00	0.775	1.2476710081100464
189	5780	0	1	34	0.429	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90775823593139648438e-01	1.65698242187500000000e+00	1.1	0.5484819412231445
190	5801	0	1	2	0.459	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18687367439270019531e-01	1.90818655490875244141e+00	1.5	1.2853471040725708
191	5801	0	1	2	0.302	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89784955978393554688e-01	1.64806461334228515625e+00	1.5250000000000001	0.5223228335380554
192	5922	0	1	61	0.106	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04059791564941406250e-01	1.77653813362121582031e+00	1.6	0.8991785645484924
193	5922	0	1	21	0.176	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13730585575103759766e-01	1.86357545852661132812e+00	1.75	1.1544880867004395
194	5974	0	1	29	0.966	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11790394783020019531e-01	1.84611332416534423828e+00	1.0	1.1032657623291016
195	5974	0	1	3	0.502	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94739502668380737305e-01	1.69265556335449218750e+00	0.75	0.6531228423118591
196	5974	0	1	54	0.540	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90955740213394165039e-01	1.65860164165496826172e+00	1.7000000000000002	0.5532313585281372
197	5984	0	1	38	0.219	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96175050735473632812e-01	1.70557546615600585938e+00	1.2000000000000002	0.6910212635993958
198	5984	0	1	51	0.579	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06507098674774169922e-01	1.79856383800506591797e+00	1.3250000000000002	0.9637873768806458
199	6071	0	1	50	0.088	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06731867790222167969e-01	1.80058705806732177734e+00	0.42500000000000004	0.9697220921516418
200	6071	0	1	23	0.575	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96934682130813598633e-01	1.71241211891174316406e+00	0.75	0.7110756635665894
201	6093	0	1	29	0.466	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19837498664855957031e-01	1.91853773593902587891e+00	1.075	1.3157105445861816
202	6093	0	1	22	0.733	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02520978450775146484e-01	1.76268863677978515625e+00	1.975	0.8585532307624817
203	6093	0	1	34	0.172	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98203098773956298828e-01	1.72382783889770507812e+00	1.1500000000000001	0.7445617914199829
204	6107	0	1	48	0.553	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84027713537216186523e-01	1.59624946117401123047e+00	0.65	0.370331734418869
205	6107	0	1	29	0.377	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91632997989654541016e-01	1.66469693183898925781e+00	1.425	0.5711110830307007
206	6107	0	1	4	0.906	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04070222377777099609e-01	1.77663218975067138672e+00	1.1	0.8994542956352234
207	6107	0	1	48	0.553	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02917528152465820312e-01	1.76625776290893554688e+00	0.65	0.8690227270126343
208	6142	0	1	19	0.845	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87374573945999145508e-01	1.62637126445770263672e+00	1.375	0.4586890637874603
209	6142	0	1	19	0.886	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12617886066436767578e-01	1.85356104373931884766e+00	1.375	1.1251124143600464
210	6142	0	1	1	0.152	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12348473072052001953e-01	1.85113620758056640625e+00	1.375	1.1179996728897095
211	6155	0	1	58	0.116	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90775108337402343750e-01	1.65697598457336425781e+00	1.8250000000000002	0.5484627485275269
212	6155	0	1	58	0.160	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18910229206085205078e-01	1.91019201278686523438e+00	1.85	1.2912298440933228
213	6294	6	1	22	0.632	10	5.95000000000000000000e+02	1.70000000000000000000e+01	9.08200591802597045898e-02	5.64428329467773437500e+00	2.15	0.31395554542541504
214	6294	6	1	22	0.666	10	6.59000000000000000000e+02	1.80000000000000000000e+01	1.02085880935192108154e-01	6.25263786315917968750e+00	2.1750000000000003	0.4507226347923279
215	6294	6	1	22	0.706	10	8.23000000000000000000e+02	2.10000000000000000000e+01	1.30837127566337585449e-01	7.80520486831665039062e+00	2.2	0.7997626662254333
216	6294	6	1	45	0.797	10	8.15000000000000000000e+02	2.10000000000000000000e+01	1.29514485597610473633e-01	7.73378229141235351562e+00	1.8	0.7837058901786804
217	6294	6	1	45	0.891	10	6.02000000000000000000e+02	1.70000000000000000000e+01	9.21160727739334106445e-02	5.71426773071289062500e+00	1.8	0.3296891152858734
218	6294	6	1	44	0.547	10	8.62000000000000000000e+02	2.20000000000000000000e+01	1.37720212340354919434e-01	8.17689132690429687500e+00	2.075	0.8833233118057251
219	6294	6	1	54	0.987	10	8.94000000000000000000e+02	2.20000000000000000000e+01	1.43272742629051208496e-01	8.47672843933105468750e+00	1.3250000000000002	0.9507311582565308
220	6435	0	1	1	0.299	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15013873577117919922e-01	1.87512469291687011719e+00	0.9	1.1883658170700073
221	6435	0	1	1	0.288	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94646519422531127930e-01	1.69181871414184570312e+00	0.9	0.6506680846214294
222	6461	0	1	4	0.347	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06040692329406738281e-01	1.79436635971069335938e+00	1.4000000000000001	0.9514747858047485
223	6461	0	1	4	0.356	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13043045997619628906e-01	1.85738730430603027344e+00	1.4000000000000001	1.1363359689712524
224	6489	0	1	2	0.720	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95473206043243408203e-01	1.69925892353057861328e+00	0.9750000000000001	0.6724926829338074
225	6489	0	1	54	0.314	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17542123794555664062e-01	1.89787888526916503906e+00	1.375	1.2551114559173584
226	6597	0	1	25	0.639	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12830913066864013672e-01	1.85547792911529541016e+00	1.1500000000000001	1.1307352781295776
227	6597	0	1	21	0.417	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06639838218688964844e-01	1.79975855350494384766e+00	1.075	0.9672916531562805
228	6597	0	1	53	0.402	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99154359102249145508e-01	1.73238909244537353516e+00	0.65	0.7696747183799744
229	6695	0	1	41	0.352	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96992737054824829102e-01	1.71293473243713378906e+00	1.35	0.7126083970069885
230	6695	0	1	41	0.255	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17094790935516357422e-01	1.89385294914245605469e+00	1.375	1.2433019876480103
231	6695	0	1	41	0.280	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09565770626068115234e-01	1.82609224319458007812e+00	1.375	1.04453706741333
232	6787	0	1	1	0.242	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10985434055328369141e-01	1.83886909484863281250e+00	0.8500000000000001	1.0820159912109375
233	6787	0	1	19	0.575	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94968026876449584961e-01	1.69471228122711181641e+00	1.1	0.6591561436653137
234	6817	0	1	53	0.150	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96673166751861572266e-01	1.71005856990814208984e+00	1.375	0.7041716575622559
235	6817	0	1	50	0.022	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83758717775344848633e-01	1.59382843971252441406e+00	1.4000000000000001	0.3632301390171051
236	6817	0	1	51	0.482	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87718701362609863281e-01	1.62946832180023193359e+00	1.375	0.46777358651161194
237	6824	0	1	34	0.001	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80768680572509765625e-01	1.56691801548004150391e+00	0.275	0.28429287672042847
238	6824	0	1	32	0.808	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94156211614608764648e-01	1.68740582466125488281e+00	0.325	0.6377236247062683
239	6824	0	1	63	0.874	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14237999916076660156e-01	1.86814224720001220703e+00	0.525	1.1678839921951294
240	6824	0	1	32	0.980	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09146153926849365234e-01	1.82231533527374267578e+00	0.30000000000000004	1.0334583520889282
241	6841	0	1	1	0.362	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01234948635101318359e-01	1.75111460685729980469e+00	1.55	0.8246029615402222
242	6841	0	1	31	0.952	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91583317518234252930e-01	1.66424989700317382812e+00	1.9500000000000002	0.5697998404502869
243	6983	0	1	67	0.317	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06804764270782470703e-01	1.80124270915985107422e+00	1.3	0.9716453552246094
244	6983	0	1	67	0.321	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11675596237182617188e-01	1.84508013725280761719e+00	1.3250000000000002	1.1002352237701416
245	6983	0	1	67	0.327	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94101732969284057617e-01	1.68691563606262207031e+00	1.3250000000000002	0.6362857222557068
246	6983	0	1	53	0.103	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88625168800354003906e-01	1.63762640953063964844e+00	1.375	0.49170422554016113
247	7029	0	1	48	0.728	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15989363193511962891e-01	1.88390398025512695312e+00	1.1500000000000001	1.214118480682373
248	7029	0	1	33	0.216	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84874844551086425781e-01	1.60387361049652099609e+00	1.7750000000000001	0.39269593358039856
249	7065	0	1	48	0.147	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08156776428222656250e-01	1.81341099739074707031e+00	1.0	1.0073388814926147
250	7065	0	1	54	0.526	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13596773147583007812e-01	1.86237096786499023438e+00	0.775	1.1509548425674438
251	7065	0	1	48	0.644	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83374387025833129883e-01	1.59036946296691894531e+00	0.47500000000000003	0.35308384895324707
252	7092	0	1	1	0.068	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83569622039794921875e-01	1.59212648868560791016e+00	0.8	0.3582378625869751
253	7092	0	1	2	0.663	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00535845756530761719e-01	1.74482238292694091797e+00	0.75	0.8061456680297852
254	7162	0	1	17	0.086	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84605997800827026367e-01	1.60145413875579833984e+00	1.5750000000000002	0.38559868931770325
255	7162	0	1	17	0.086	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98642086982727050781e-01	1.72777867317199707031e+00	1.5750000000000002	0.7561507225036621
256	7230	0	1	30	0.200	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91653978824615478516e-01	1.66488564014434814453e+00	1.25	0.5716646909713745
257	7230	0	1	50	0.454	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10550558567047119141e-01	1.83495509624481201172e+00	1.675	1.0705350637435913
258	7263	0	1	6	0.813	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84495341777801513672e-01	1.60045814514160156250e+00	1.175	0.3826773762702942
259	7263	0	1	41	0.324	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80852603912353515625e-01	1.56767344474792480469e+00	0.9750000000000001	0.2865086793899536
260	7266	0	1	33	0.890	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09131371974945068359e-01	1.82218241691589355469e+00	1.225	1.033068299293518
261	7266	0	1	22	0.009	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80735808610916137695e-01	1.56662237644195556641e+00	2.0	0.28342556953430176
262	7266	0	1	76	0.675	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19357383251190185547e-01	1.91421639919281005859e+00	1.2750000000000001	1.3030346632003784
263	7266	0	1	76	0.739	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93903189897537231445e-01	1.68512868881225585938e+00	1.3	0.6310441493988037
264	7320	0	1	34	0.546	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90865558385848999023e-01	1.65778994560241699219e+00	0.875	0.5508505702018738
265	7320	0	1	57	0.832	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80687707662582397461e-01	1.56618952751159667969e+00	1.5	0.282155841588974
266	7352	0	1	3	0.562	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18552720546722412109e-01	1.90697443485260009766e+00	1.675	1.2817915678024292
267	7352	0	1	53	0.694	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06039977073669433594e-01	1.79435956478118896484e+00	2.2	0.9514546990394592
268	7369	0	1	26	0.357	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04014611244201660156e-01	1.77613162994384765625e+00	1.8	0.8979862332344055
269	7369	0	1	20	0.935	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10985434055328369141e-01	1.83886885643005371094e+00	1.875	1.0820153951644897
270	7428	0	1	29	0.669	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03526151180267333984e-01	1.77173554897308349609e+00	1.6	0.8850910663604736
271	7428	0	1	29	0.684	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93933409452438354492e-01	1.68540072441101074219e+00	1.6	0.6318421363830566
272	7428	0	1	13	0.549	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91661310195922851562e-01	1.66495168209075927734e+00	1.975	0.5718582272529602
273	7428	0	1	29	0.682	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16775310039520263672e-01	1.89097774028778076172e+00	1.6	1.2348679304122925
274	7497	0	1	34	0.353	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13681590557098388672e-01	1.86313426494598388672e+00	1.125	1.153193712234497
275	7497	0	1	34	0.338	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97971445322036743164e-01	1.72174298763275146484e+00	1.125	0.7384459972381592
276	7515	0	1	22	0.296	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17264723777770996094e-01	1.89538228511810302734e+00	1.425	1.2477879524230957
277	7515	0	1	33	0.278	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13138473033905029297e-01	1.85824608802795410156e+00	0.8500000000000001	1.1388550996780396
