576 13
500	163320	0	1	25	0.832	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16076982021331787109e-01	1.88469278812408447266e+00	1.0	1.1108474731445312
501	163889	0	1	9	0.539	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83203500509262084961e-01	1.58883154392242431641e+00	0.45	0.32188400626182556
502	163889	0	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90050971508026123047e-01	1.65045881271362304688e+00	0.7250000000000001	0.4862235486507416
503	163889	0	1	12	0.158	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86802548170089721680e-01	1.62122309207916259766e+00	0.5	0.40826141834259033
504	163970	0	1	13	0.975	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02154290676116943359e-01	1.75938880443572998047e+00	0.9	0.7767035365104675
505	163970	0	1	31	0.795	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01424670219421386719e-01	1.75282192230224609375e+00	0.675	0.7591918110847473
506	164055	0	1	13	0.324	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96471256017684936523e-01	1.70824122428894042969e+00	0.7000000000000001	0.6403100490570068
507	164055	0	1	44	0.242	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05731463432312011719e-01	1.79158341884613037109e+00	1.1500000000000001	0.8625556230545044
508	164471	0	1	19	0.828	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18929719924926757812e-01	1.91036760807037353516e+00	0.5750000000000001	1.1793136596679688
509	164471	0	1	18	0.555	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08793711662292480469e-01	1.81914329528808593750e+00	0.9	0.9360488057136536
510	164471	0	1	19	0.522	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09245276451110839844e-01	1.82320773601531982422e+00	0.8	0.9468872547149658
511	164471	0	1	19	0.469	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05494654178619384766e-01	1.78945207595825195312e+00	0.8250000000000001	0.8568720817565918
512	165247	3	1	25	0.638	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88990098237991333008e-01	1.64091098308563232422e+00	2.575	0.4607626795768738
513	165247	3	1	31	0.753	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04393100738525390625e-01	1.77953767776489257812e+00	2.575	0.8304338455200195
514	165247	3	1	31	0.691	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82934206724166870117e-01	1.58640778064727783203e+00	2.6	0.31542062759399414
515	165247	3	1	31	0.721	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98203665018081665039e-01	1.72383284568786621094e+00	2.575	0.681887686252594
516	165247	3	1	31	0.660	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83483016490936279297e-01	1.59134709835052490234e+00	2.625	0.3285922110080719
517	169959	11	1	46	0.625	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24955409765243530273e-01	7.87616825103759765625e+00	4.525	0.7230420708656311
518	169959	11	1	46	0.040	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72889226675033569336e-01	8.68735599517822265625e+00	5.075	0.9258390665054321
519	169959	11	1	37	0.075	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47997200489044189453e-01	6.57379865646362304688e+00	4.9750000000000005	0.39744967222213745
520	169959	11	1	39	0.256	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50791138410568237305e-01	6.62108087539672851562e+00	4.95	0.40927019715309143
521	169959	11	1	13	0.401	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59026229381561279297e-01	8.45275211334228515625e+00	2.9250000000000003	0.8671879768371582
522	169959	11	1	13	0.435	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65209549665451049805e-01	1.02497005462646484375e+01	2.9250000000000003	1.316425085067749
523	169959	11	1	14	0.975	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35708981752395629883e-01	8.05815219879150390625e+00	3.1750000000000003	0.7685379981994629
524	169959	11	1	14	0.997	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61209225654602050781e-01	6.79738664627075195312e+00	3.1750000000000003	0.45334672927856445
525	169959	11	1	40	0.303	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63013482093811035156e-01	8.52022838592529296875e+00	3.6500000000000004	0.8840569853782654
526	169959	11	1	43	0.855	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39675104618072509766e-01	8.12527084350585937500e+00	4.325	0.7853177785873413
527	169959	11	1	44	0.871	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71359294652938842773e-01	8.66146469116210937500e+00	5.2	0.919366180896759
528	169959	11	1	44	0.866	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50171482563018798828e-01	8.30290222167968750000e+00	5.2	0.829725444316864
529	169959	11	1	46	0.072	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76821100711822509766e-01	1.04462032318115234375e+01	4.55	1.3655508756637573
530	169959	11	1	14	0.967	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43577980995178222656e-01	9.88362693786621093750e+00	3.1750000000000003	1.2249068021774292
531	169959	11	1	13	0.550	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08338350057601928711e-01	7.59495687484741210938e+00	2.875	0.6527391672134399
532	171642	11	1	43	0.424	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91819310188293457031e-01	7.31540346145629882812e+00	2.4000000000000004	0.5828509330749512
533	171642	11	1	25	0.370	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87308415770530700684e-01	7.23906564712524414062e+00	2.25	0.563766360282898
534	171642	11	1	25	0.342	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39600494503974914551e-01	8.12400817871093750000e+00	2.275	0.7850021123886108
535	171642	11	1	25	0.306	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08421701192855834961e-01	9.28867530822753906250e+00	2.3000000000000003	1.0761686563491821
536	171642	11	1	25	0.268	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50717008113861083984e-01	1.00044422149658203125e+01	2.325	1.255110502243042
537	171642	11	1	25	0.239	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22435107827186584473e-01	6.14120960235595703125e+00	2.325	0.28930237889289856
538	171642	11	1	25	0.204	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33754411339759826660e-01	8.02507495880126953125e+00	2.35	0.7602686285972595
539	171642	11	1	27	0.057	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31421613693237304688e-01	9.67790412902832031250e+00	2.475	1.1734760999679565
540	171642	11	1	30	0.940	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99440771341323852539e-01	9.13669013977050781250e+00	2.45	1.0381724834442139
541	172240	11	1	16	0.834	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29389721155166625977e-01	9.64351844787597656250e+00	3.325	1.164879560470581
542	172240	11	1	42	0.369	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59918779134750366211e-01	8.46785640716552734375e+00	4.95	0.8709640502929688
543	172240	11	1	42	0.063	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59714996814727783203e-01	6.77209997177124023438e+00	4.9750000000000005	0.44702500104904175
544	172240	11	1	39	0.398	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36188203096389770508e-01	8.06626224517822265625e+00	4.4750000000000005	0.7705654501914978
545	172240	11	1	39	0.358	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35791885852813720703e-01	9.75186252593994140625e+00	4.5	1.1919656991958618
546	172240	11	1	35	0.629	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04312705993652343750e-01	9.21913814544677734375e+00	5.0	1.0587844848632812
547	172240	11	1	40	0.104	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68699371814727783203e-01	1.03087587356567382812e+01	4.9750000000000005	1.3311896324157715
548	172240	11	1	36	0.701	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95537209510803222656e-01	7.37832212448120117188e+00	5.2	0.598580539226532
549	172240	11	1	39	0.217	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79416641592979431152e-01	7.10551214218139648438e+00	5.2	0.5303781032562256
550	172240	11	1	36	0.718	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36857050657272338867e-01	9.76988887786865234375e+00	5.2250000000000005	1.19647216796875
551	172240	11	1	43	0.569	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58994281291961669922e-01	8.45221138000488281250e+00	5.15	0.8670527338981628
552	172240	11	1	43	0.616	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17226588726043701172e-01	9.43768024444580078125e+00	5.175000000000001	1.1134201288223267
553	172240	11	1	28	0.784	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66813987493515014648e-01	1.02768526077270507812e+01	5.3500000000000005	1.3232131004333496
554	177312	12	1	25	0.938	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.71835321187973022461e-01	1.03618288040161132812e+01	3.95	1.3444571495056152
555	177312	12	1	25	0.908	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00066769123077392578e-01	9.14728355407714843750e+00	3.975	1.0408209562301636
556	177312	12	1	25	0.877	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19912499189376831055e-01	7.79082679748535156250e+00	3.975	0.7017067074775696
557	177312	12	1	25	0.826	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.31000146269798278809e-01	6.28615617752075195312e+00	4.0	0.32553908228874207
558	177312	12	1	33	0.834	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07182288169860839844e-01	7.57539272308349609375e+00	4.925000000000001	0.6478481292724609
559	177312	12	1	25	0.830	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15172022581100463867e-01	7.71060323715209960938e+00	4.0	0.6816508769989014
560	190524	6	1	44	0.503	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67178654670715332031e-01	8.59071540832519531250e+00	1.5250000000000001	0.9016789197921753
561	190524	6	1	19	0.113	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39299184083938598633e-01	6.42660140991210937500e+00	2.5	0.3606503903865814
562	190524	6	1	19	0.116	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99132317304611206055e-01	9.13146972656250000000e+00	2.5	1.0368674993515015
563	190524	6	1	18	0.140	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09085428714752197266e-01	9.29990768432617187500e+00	2.575	1.0789768695831299
564	190524	6	1	18	0.188	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36175096035003662109e-01	6.37373256683349609375e+00	2.575	0.3474331200122833
565	190524	6	1	19	0.118	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37081199884414672852e-01	8.08137416839599609375e+00	2.5	0.7743434906005859
566	190524	6	1	13	0.076	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34987303614616394043e-01	8.04593944549560546875e+00	2.7	0.7654847502708435
567	190524	6	1	18	0.219	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85909822583198547363e-01	7.21539688110351562500e+00	2.6	0.5578492283821106
568	190524	6	1	18	0.220	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.43048414587974548340e-01	8.18235778808593750000e+00	2.6	0.7995894551277161
569	191491	0	1	37	0.056	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84952330589294433594e-01	1.60457098484039306641e+00	1.375	0.36385586857795715
570	191491	0	1	39	0.245	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16663730144500732422e-01	1.88997375965118408203e+00	1.375	1.1249299049377441
571	191491	0	1	7	0.069	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92790967226028442383e-01	1.67511868476867675781e+00	1.1500000000000001	0.5519831776618958
572	201956	2	1	21	0.613	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10896146297454833984e-01	1.83806526660919189453e+00	4.0	0.9865073561668396
573	201956	2	1	28	0.018	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19035816192626953125e-01	1.91132247447967529297e+00	4.1000000000000005	1.1818599700927734
574	201956	2	1	29	0.059	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94873136281967163086e-01	1.69385814666748046875e+00	4.125	0.6019550561904907
575	201956	2	1	19	0.960	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88325744867324829102e-01	1.63493180274963378906e+00	4.3	0.4448181390762329
