1060 13
498	11765	4	1	34	0.598	133	6.90000000000000000000e+01	4.00000000000000000000e+02	5.09144999086856842041e-02	1.68137168884277343750e+00	1.7000000000000002	0.0889429971575737
499	11804	4	1	41	0.839	133	1.40000000000000000000e+02	6.77000000000000000000e+02	9.10163745284080505371e-02	1.74152457714080810547e+00	0.8	0.11567758023738861
500	11804	4	1	41	0.843	133	3.30000000000000000000e+02	1.42600000000000000000e+03	1.99290767312049865723e-01	1.90393614768981933594e+00	0.8	0.18786051869392395
501	11804	4	1	41	0.835	133	3.00000000000000000000e+02	1.30700000000000000000e+03	1.82074189186096191406e-01	1.87811124324798583984e+00	0.8	0.17638279497623444
502	11804	4	1	28	0.454	133	3.05000000000000000000e+02	1.32600000000000000000e+03	1.84819146990776062012e-01	1.88222873210906982422e+00	0.9500000000000001	0.17821276187896729
503	11804	4	1	79	0.415	133	2.61000000000000000000e+02	1.15300000000000000000e+03	1.59863635897636413574e-01	1.84479546546936035156e+00	1.1	0.16157574951648712
504	11804	4	1	1	0.346	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.85770948976278305054e-02	1.64786565303802490234e+00	0.875	0.0740513950586319
505	11852	4	1	61	0.166	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.06596453115344047546e-02	1.62098944187164306641e+00	0.9	0.062106430530548096
506	11852	4	1	64	0.357	133	6.90000000000000000000e+01	3.98000000000000000000e+02	5.06442897021770477295e-02	1.68096637725830078125e+00	0.9	0.08876285701990128
507	11852	4	1	58	0.167	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19024664163589477539e-01	1.78353703022003173828e+00	0.875	0.1343497782945633
508	11852	4	1	60	0.400	133	3.25000000000000000000e+02	1.40400000000000000000e+03	1.96067512035369873047e-01	1.89910125732421875000e+00	0.675	0.18571166694164276
509	11852	4	1	59	0.071	133	2.16000000000000000000e+02	9.77000000000000000000e+02	1.34317860007286071777e-01	1.80647683143615722656e+00	0.7250000000000001	0.14454524219036102
510	11852	4	1	59	0.448	133	2.25000000000000000000e+02	1.01100000000000000000e+03	1.39250427484512329102e-01	1.81387567520141601562e+00	0.8500000000000001	0.14783361554145813
511	12143	4	1	58	0.701	133	3.12000000000000000000e+02	1.35400000000000000000e+03	1.88822448253631591797e-01	1.88823366165161132812e+00	0.42500000000000004	0.18088163435459137
512	12143	4	1	60	0.668	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.27575773000717163086e-02	1.72913634777069091797e+00	0.8	0.11017172038555145
513	12143	4	1	15	0.168	133	3.43000000000000000000e+02	1.47700000000000000000e+03	2.06713348627090454102e-01	1.91507005691528320312e+00	0.625	0.19280889630317688
514	12143	4	1	15	0.163	133	0.00000000000000000000e+00	1.06000000000000000000e+02	8.52674711495637893677e-03	1.61779010295867919922e+00	0.65	0.06068449839949608
515	12143	4	1	15	0.157	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14247757196426391602e-02	1.65213716030120849609e+00	0.65	0.07594984769821167
516	12143	4	1	15	0.115	133	1.44000000000000000000e+02	6.95000000000000000000e+02	9.36834812164306640625e-02	1.74552524089813232422e+00	0.675	0.11745565384626389
517	12143	4	1	15	0.143	133	1.69000000000000000000e+02	7.90000000000000000000e+02	1.07396245002746582031e-01	1.76609432697296142578e+00	0.65	0.12659749388694763
518	12143	4	1	15	0.097	133	2.54000000000000000000e+02	1.12800000000000000000e+03	1.56223028898239135742e-01	1.83933460712432861328e+00	0.7000000000000001	0.1591486930847168
519	12143	4	1	15	0.071	133	2.00000000000000000000e+02	9.13000000000000000000e+02	1.25132799148559570312e-01	1.79269921779632568359e+00	0.7250000000000001	0.13842186331748962
520	12143	4	1	16	0.119	133	1.23000000000000000000e+02	6.09000000000000000000e+02	8.12418460845947265625e-02	1.72686278820037841797e+00	0.775	0.10916122794151306
521	12143	4	1	15	0.175	133	0.00000000000000000000e+00	8.00000000000000000000e+01	4.76959953084588050842e-03	1.61215436458587646484e+00	0.625	0.05817973241209984
522	12143	4	1	28	0.959	133	5.80000000000000000000e+01	3.55000000000000000000e+02	4.43910211324691772461e-02	1.67158651351928710938e+00	1.075	0.08459401875734329
523	12143	4	1	28	0.995	133	3.40000000000000000000e+01	2.60000000000000000000e+02	3.07838674634695053101e-02	1.65117585659027099609e+00	1.1	0.07552257925271988
524	12177	4	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58550465106964111328e+00	0.775	0.04633541777729988
525	12177	4	0	0	0.000	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62676244974136352539e-01	1.84901440143585205078e+00	0.775	0.16345082223415375
526	12177	4	0	0	0.000	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03079760074615478516e-01	1.90961968898773193359e+00	0.8	0.19038650393486023
527	12177	4	1	48	0.137	133	2.22000000000000000000e+02	1.00100000000000000000e+03	1.37871339917182922363e-01	1.81180703639984130859e+00	1.425	0.14691422879695892
528	12177	4	1	77	0.034	133	3.04000000000000000000e+02	1.32500000000000000000e+03	1.84650644659996032715e-01	1.88197600841522216797e+00	0.45	0.17810043692588806
529	12177	4	1	77	0.287	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64898186922073364258e-01	1.85234725475311279297e+00	0.45	0.16493213176727295
530	12177	4	1	77	0.328	133	2.72000000000000000000e+02	1.19600000000000000000e+03	1.65994748473167419434e-01	1.85399210453033447266e+00	0.47500000000000003	0.16566316783428192
531	12177	4	1	77	0.326	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.30208712816238403320e-02	1.74453127384185791016e+00	0.47500000000000003	0.11701391637325287
532	12253	4	1	77	0.175	133	1.89000000000000000000e+02	8.72000000000000000000e+02	1.19165115058422088623e-01	1.78374767303466796875e+00	1.05	0.13444341719150543
533	12253	4	1	15	0.219	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29543021321296691895e-01	1.79931449890136718750e+00	1.35	0.1413620114326477
534	12253	4	1	15	0.241	133	0.00000000000000000000e+00	6.70000000000000000000e+01	2.81681772321462631226e-03	1.60922527313232421875e+00	1.375	0.056877877563238144
535	12253	4	1	15	0.260	133	5.00000000000000000000e+01	3.24000000000000000000e+02	3.99845503270626068115e-02	1.66497683525085449219e+00	1.4000000000000001	0.08165636658668518
536	12253	4	1	30	0.188	133	3.43000000000000000000e+02	1.47800000000000000000e+03	2.06795647740364074707e-01	1.91519343852996826172e+00	1.1500000000000001	0.19286376237869263
537	12372	2	0	0	0.000	133	0.00000000000000000000e+00	7.10000000000000000000e+01	3.39553458616137504578e-03	1.61009335517883300781e+00	0.55	0.05726369097828865
538	12372	2	0	0	0.000	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.60977736115455627441e-02	1.70414662361145019531e+00	0.5750000000000001	0.09906517714262009
539	12372	2	0	0	0.000	133	3.30000000000000000000e+02	1.42700000000000000000e+03	1.99388086795806884766e-01	1.90408217906951904297e+00	0.6000000000000001	0.18792538344860077
540	12372	2	1	18	0.323	133	1.10000000000000000000e+01	1.69000000000000000000e+02	1.75769440829753875732e-02	1.63136541843414306641e+00	0.9500000000000001	0.0667179599404335
541	12372	2	1	59	0.150	133	1.02000000000000000000e+02	5.27000000000000000000e+02	6.93234801292419433594e-02	1.70898520946502685547e+00	0.55	0.1012156531214714
542	12372	2	1	59	0.166	133	1.57000000000000000000e+02	7.43000000000000000000e+02	1.00623860955238342285e-01	1.75593578815460205078e+00	0.5750000000000001	0.12208257615566254
543	12372	2	1	59	0.176	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42038062214851379395e-02	1.70130574703216552734e+00	0.5750000000000001	0.09780253469944
544	12372	2	1	59	0.198	133	2.36000000000000000000e+02	1.05400000000000000000e+03	1.45479574799537658691e-01	1.82321929931640625000e+00	0.5750000000000001	0.15198637545108795
545	12372	2	1	59	0.198	133	1.15000000000000000000e+02	5.79000000000000000000e+02	7.68369883298873901367e-02	1.72025549411773681641e+00	0.5750000000000001	0.1062246635556221
546	12520	9	1	43	0.121	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58057785034179687500e+00	1.35	0.044145721942186356
547	12520	9	1	46	0.216	133	1.70000000000000000000e+01	1.96000000000000000000e+02	2.14593466371297836304e-02	1.63718903064727783203e+00	1.125	0.06930623203516006
548	12520	9	1	46	0.170	133	4.80000000000000000000e+01	3.14000000000000000000e+02	3.85956093668937683105e-02	1.66289341449737548828e+00	1.1500000000000001	0.08073040843009949
549	12520	9	1	46	0.122	133	0.00000000000000000000e+00	5.60000000000000000000e+01	1.20344758033752441406e-03	1.60680520534515380859e+00	1.1500000000000001	0.055802296847105026
550	12520	9	1	46	0.116	133	3.60000000000000000000e+01	2.70000000000000000000e+02	3.22253517806529998779e-02	1.65333807468414306641e+00	1.175	0.07648357003927231
551	12520	9	1	46	0.092	133	1.57000000000000000000e+02	7.45000000000000000000e+02	1.00801393389701843262e-01	1.75620210170745849609e+00	1.175	0.12220092862844467
552	12520	9	1	40	0.653	133	2.93000000000000000000e+02	1.27900000000000000000e+03	1.78091511130332946777e-01	1.87213730812072753906e+00	1.25	0.17372767627239227
553	12520	9	1	53	0.060	133	3.38000000000000000000e+02	1.45500000000000000000e+03	2.03462123870849609375e-01	1.91019320487976074219e+00	1.2750000000000001	0.19064141809940338
554	12696	10	1	40	0.228	133	8.50000000000000000000e+01	4.61000000000000000000e+02	5.97134418785572052002e-02	1.69457018375396728516e+00	0.325	0.09480895847082138
555	12696	10	1	33	0.520	133	3.23000000000000000000e+02	1.39600000000000000000e+03	1.94940477609634399414e-01	1.89741075038909912109e+00	0.8250000000000001	0.18496032059192657
556	12696	10	0	0	0.000	133	2.98000000000000000000e+02	1.29900000000000000000e+03	1.80973052978515625000e-01	1.87645959854125976562e+00	1.125	0.17564870417118073
557	12696	10	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56559860706329345703e+00	1.125	0.037488289177417755
558	12696	10	0	0	0.000	133	2.40000000000000000000e+01	2.23000000000000000000e+02	2.54070181399583816528e-02	1.64311051368713378906e+00	1.1500000000000001	0.07193801552057266
559	12696	10	0	0	0.000	133	9.10000000000000000000e+01	4.86000000000000000000e+02	6.33365660905838012695e-02	1.70000481605529785156e+00	1.175	0.09722437709569931
560	12896	11	1	2	0.556	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.33461260795593261719e-02	1.64001917839050292969e+00	0.9750000000000001	0.07056408375501633
561	12896	11	1	15	0.137	133	0.00000000000000000000e+00	1.10000000000000000000e+01	0.00000000000000000000e+00	1.59703969955444335938e+00	0.9500000000000001	0.0514620803296566
562	12896	11	1	28	0.349	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.13440822064876556396e-02	1.65201616287231445312e+00	0.675	0.07589605450630188
563	12896	11	1	53	0.674	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.76917570829391479492e-02	1.66153764724731445312e+00	0.8	0.08012784272432327
564	12896	11	1	46	0.346	133	3.20000000000000000000e+02	1.38800000000000000000e+03	1.93765401840209960938e-01	1.89564812183380126953e+00	0.75	0.18417693674564362
565	13001	9	1	61	0.434	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.41868247091770172119e-02	1.68628025054931640625e+00	2.075	0.09112454950809479
566	13001	9	1	46	0.728	133	2.02000000000000000000e+02	9.22000000000000000000e+02	1.26419916749000549316e-01	1.79462981224060058594e+00	1.475	0.13927994668483734
567	13001	9	1	49	0.651	133	3.36000000000000000000e+02	1.44900000000000000000e+03	2.02613905072212219238e-01	1.90892088413238525391e+00	0.8250000000000001	0.19007593393325806
568	13001	9	1	49	0.611	133	1.23000000000000000000e+02	6.11000000000000000000e+02	8.14565792679786682129e-02	1.72718489170074462891e+00	0.8250000000000001	0.10930438339710236
569	13001	9	1	49	0.570	133	1.67000000000000000000e+02	7.84000000000000000000e+02	1.06531403958797454834e-01	1.76479709148406982422e+00	0.8500000000000001	0.12602093815803528
570	13001	9	1	49	0.553	133	6.00000000000000000000e+01	3.63000000000000000000e+02	4.55667041242122650146e-02	1.67335009574890136719e+00	0.875	0.08537780493497849
571	13001	9	1	49	0.570	133	3.10000000000000000000e+02	1.34500000000000000000e+03	1.87591612339019775391e-01	1.88638746738433837891e+00	0.8500000000000001	0.18006107211112976
572	13001	9	1	51	0.862	133	0.00000000000000000000e+00	4.80000000000000000000e+01	4.07534462283365428448e-05	1.60506117343902587891e+00	0.8	0.05502716824412346
573	13001	9	1	49	0.715	133	3.16000000000000000000e+02	1.36800000000000000000e+03	1.90972566604614257812e-01	1.89145886898040771484e+00	0.7000000000000001	0.18231505155563354
574	13200	9	1	69	0.592	133	1.42000000000000000000e+02	6.87000000000000000000e+02	9.24483463168144226074e-02	1.74367249011993408203e+00	2.375	0.11663223057985306
575	13200	9	1	70	0.411	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57634460926055908203e+00	2.35	0.04226428642868996
576	13200	9	1	46	0.989	133	1.31000000000000000000e+02	6.42000000000000000000e+02	8.60073789954185485840e-02	1.73401105403900146484e+00	1.975	0.11233825236558914
577	13200	9	1	47	0.779	133	2.34000000000000000000e+02	1.04700000000000000000e+03	1.44448325037956237793e-01	1.82167243957519531250e+00	1.925	0.1512988805770874
578	13200	9	1	47	0.444	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57331907749176025391e+00	1.9500000000000002	0.040919605642557144
579	13200	9	1	47	0.174	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.49883341789245605469e-02	1.67248249053955078125e+00	1.975	0.08499222248792648
580	13200	9	1	48	0.096	133	1.17000000000000000000e+02	5.86000000000000000000e+02	7.78680443763732910156e-02	1.72180211544036865234e+00	1.9000000000000001	0.1069120317697525
581	13360	10	1	20	0.122	133	1.43000000000000000000e+02	6.90000000000000000000e+02	9.29155051708221435547e-02	1.74437320232391357422e+00	0.225	0.11694366484880447
582	13360	10	1	51	0.134	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95538997650146484375e-01	1.89830851554870605469e+00	1.5250000000000001	0.18535932898521423
583	13360	10	1	51	0.462	133	2.66000000000000000000e+02	1.17500000000000000000e+03	1.63069114089012145996e-01	1.84960365295410156250e+00	1.55	0.163712739944458
584	13360	10	1	80	0.430	133	2.60000000000000000000e+02	1.14900000000000000000e+03	1.59279957413673400879e-01	1.84391999244689941406e+00	1.8250000000000002	0.16118663549423218
585	13360	10	1	41	0.967	133	1.20000000000000000000e+02	5.98000000000000000000e+02	7.95558989048004150391e-02	1.72433388233184814453e+00	0.9	0.10803726315498352
586	13360	10	1	41	0.920	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56053292751312255859e+00	0.925	0.03523683920502663
587	13360	10	1	42	0.460	133	0.00000000000000000000e+00	5.20000000000000000000e+01	7.02637247741222381592e-04	1.60605394840240478516e+00	0.875	0.055468425154685974
588	13360	10	1	43	0.885	133	1.20000000000000000000e+02	5.99000000000000000000e+02	7.97987803816795349121e-02	1.72469818592071533203e+00	0.625	0.10819918662309647
589	13360	10	1	43	0.845	133	3.21000000000000000000e+02	1.39100000000000000000e+03	1.94186285138130187988e-01	1.89627945423126220703e+00	0.65	0.18445752561092377
590	13360	10	1	43	0.863	133	1.47000000000000000000e+02	7.07000000000000000000e+02	9.53854694962501525879e-02	1.74807822704315185547e+00	0.65	0.11859031021595001
591	13398	9	1	51	0.008	133	2.08000000000000000000e+02	9.45000000000000000000e+02	1.29755392670631408691e-01	1.79963314533233642578e+00	1.0250000000000001	0.14150360226631165
592	13398	9	1	49	0.769	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.40219908952713012695e-02	1.74603295326232910156e+00	1.175	0.11768132448196411
593	13398	9	1	51	0.570	133	2.47000000000000000000e+02	1.09800000000000000000e+03	1.51926785707473754883e-01	1.83289015293121337891e+00	1.0250000000000001	0.15628452599048615
594	13398	9	1	16	0.973	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50662481784820556641e-01	1.83099377155303955078e+00	1.7000000000000002	0.15544165670871735
595	13398	9	1	17	0.229	133	3.47000000000000000000e+02	1.49200000000000000000e+03	2.08886042237281799316e-01	1.91832911968231201172e+00	1.7000000000000002	0.19425736367702484
596	13398	9	1	30	0.725	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.63542065024375915527e-02	1.65953135490417480469e+00	1.5750000000000002	0.07923613488674164
597	13398	9	1	30	0.690	133	2.53000000000000000000e+02	1.12300000000000000000e+03	1.55490249395370483398e-01	1.83823537826538085938e+00	1.6	0.1586601585149765
598	13398	9	1	30	0.651	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56327152252197265625e+00	1.625	0.03645399957895279
599	13398	9	1	48	0.821	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.23529011011123657227e-02	1.71352934837341308594e+00	1.2000000000000002	0.10323526710271835
600	13845	12	1	30	0.623	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49699911475181579590e-01	6.60261392593383789062e+00	0.2	0.4046534299850464
601	13845	12	1	76	0.448	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12750464677810668945e-01	7.66962337493896484375e+00	0.8	0.6714057922363281
602	13845	12	1	53	0.746	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22314894199371337891e-01	7.83148288726806640625e+00	0.65	0.7118706703186035
603	13845	12	1	53	0.761	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50473314523696899414e-01	1.00003175735473632812e+01	0.675	1.2540793418884277
604	13845	12	1	53	0.769	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41755807399749755859e-01	9.85279083251953125000e+00	0.675	1.2171976566314697
605	13845	12	1	29	0.812	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63995519280433654785e-01	6.84453964233398437500e+00	0.55	0.4651349186897278
606	13845	12	0	0	0.000	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09609204530715942383e-01	9.30877113342285156250e+00	0.6000000000000001	1.0811927318572998
607	13845	12	1	29	0.627	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88527786731719970703e-01	8.95200824737548828125e+00	0.5750000000000001	0.9920021295547485
608	13845	12	1	29	0.316	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38431295752525329590e-01	6.41191434860229492188e+00	0.6000000000000001	0.35697853565216064
609	13845	12	0	0	0.000	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53873348236083984375e-01	8.36554908752441406250e+00	0.625	0.8453872203826904
610	13845	12	0	0	0.000	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45951822400093078613e-01	6.53918457031250000000e+00	0.65	0.38879621028900146
611	13845	12	0	0	0.000	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53247788548469543457e-01	6.66265487670898437500e+00	0.65	0.4196637272834778
612	13845	12	0	0	0.000	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32776969671249389648e-01	8.00853347778320312500e+00	0.675	0.7561333179473877
613	13845	12	0	0	0.000	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.62153854966163635254e-01	6.81337261199951171875e+00	0.625	0.457343190908432
614	13845	12	0	0	0.000	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78241932392120361328e-01	8.77794075012207031250e+00	0.625	0.9484850764274597
615	13845	12	0	0	0.000	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00767695903778076172e-01	7.46683788299560546875e+00	0.65	0.6207094788551331
616	13845	12	0	0	0.000	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00259387493133544922e-01	7.45823574066162109375e+00	0.675	0.618558943271637
617	13845	12	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79817065596580505371e-01	7.11228895187377929688e+00	0.625	0.5320721864700317
618	13845	12	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43792051076889038086e-01	9.88724994659423828125e+00	0.65	1.225812554359436
619	13845	12	0	0	0.000	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49698534607887268066e-01	8.29489803314208984375e+00	0.675	0.8277245163917542
620	13845	12	0	0	0.000	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02764773368835449219e-01	9.19294261932373046875e+00	0.675	1.0522356033325195
621	13845	12	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40076744556427001953e-01	9.82437610626220703125e+00	0.675	1.2100938558578491
622	13845	12	1	29	0.631	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30459803342819213867e-01	9.66162776947021484375e+00	0.5750000000000001	1.1694068908691406
623	13845	12	1	60	0.616	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64203155040740966797e-01	1.02326688766479492188e+01	0.9750000000000001	1.3121671676635742
624	13845	12	1	64	0.643	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.27900499105453491211e-01	9.61831665039062500000e+00	1.125	1.1585791110992432
625	13845	12	1	13	0.397	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47587716579437255859e-01	6.56686878204345703125e+00	0.55	0.3957172632217407
626	13845	12	1	13	0.403	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78098008036613464355e-01	7.08319711685180664062e+00	0.55	0.5247992277145386
627	13845	12	1	13	0.402	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32650220394134521484e-01	8.00638866424560546875e+00	0.55	0.7555971145629883
628	13845	12	1	32	0.748	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42357954382896423340e-01	8.17067337036132812500e+00	0.625	0.796668291091919
629	13845	12	1	32	0.829	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70097190141677856445e-01	1.03324136734008789062e+01	0.65	1.3371034860610962
630	13845	12	1	32	0.895	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72600263357162475586e-01	8.68246555328369140625e+00	0.65	0.9246164560317993
631	13845	12	1	80	0.225	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77529484033584594727e-01	7.07357597351074218750e+00	1.1500000000000001	0.5223940014839172
632	13845	12	1	72	0.574	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36652389168739318848e-01	8.07411766052246093750e+00	1.0250000000000001	0.7725293040275574
633	13845	12	1	16	0.279	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25275531411170959473e-01	7.88158607482910156250e+00	0.625	0.7243965268135071
634	13845	12	1	18	0.967	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63823926448822021484e-01	8.53394317626953125000e+00	0.55	0.8874858021736145
635	13879	9	1	16	0.736	133	2.84000000000000000000e+02	1.24400000000000000000e+03	1.73009246587753295898e-01	1.86451387405395507812e+00	1.425	0.17033949494361877
636	13879	9	1	16	0.643	133	3.32000000000000000000e+02	1.43400000000000000000e+03	2.00504451990127563477e-01	1.90575671195983886719e+00	1.425	0.18866963684558868
637	13879	9	1	29	0.895	133	2.43000000000000000000e+02	1.08200000000000000000e+03	1.49593666195869445801e-01	1.82939052581787109375e+00	1.5750000000000002	0.15472911298274994
638	13879	9	0	0	0.000	133	2.89000000000000000000e+02	1.26200000000000000000e+03	1.75614833831787109375e-01	1.86842226982116699219e+00	1.6500000000000001	0.17207655310630798
639	13879	9	0	0	0.000	133	8.70000000000000000000e+01	4.71000000000000000000e+02	6.12228028476238250732e-02	1.69683420658111572266e+00	1.675	0.09581520408391953
640	13879	9	0	0	0.000	133	1.20000000000000000000e+01	1.75000000000000000000e+02	1.83929000049829483032e-02	1.63258934020996093750e+00	1.6500000000000001	0.06726193428039551
641	13879	9	0	0	0.000	133	1.82000000000000000000e+02	8.45000000000000000000e+02	1.15304365754127502441e-01	1.77795660495758056641e+00	1.6500000000000001	0.1318695843219757
642	13879	9	0	0	0.000	133	3.38000000000000000000e+02	1.45600000000000000000e+03	2.03674480319023132324e-01	1.91051173210144042969e+00	1.675	0.19078299403190613
643	13879	9	1	29	0.419	133	3.40000000000000000000e+02	1.46300000000000000000e+03	2.04636409878730773926e-01	1.91195464134216308594e+00	1.625	0.19142428040504456
644	13879	9	1	49	0.549	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59256470203399658203e+00	1.425	0.04947317764163017
645	14020	10	1	1	0.155	133	2.65000000000000000000e+02	1.16900000000000000000e+03	1.62130847573280334473e-01	1.84819626808166503906e+00	2.35	0.16308723390102386
646	14020	10	1	13	0.089	133	0.00000000000000000000e+00	7.00000000000000000000e+00	0.00000000000000000000e+00	1.59616637229919433594e+00	2.3000000000000003	0.05107392743229866
647	14020	10	1	16	0.880	133	4.50000000000000000000e+01	3.06000000000000000000e+02	3.73558551073074340820e-02	1.66103374958038330078e+00	1.5750000000000002	0.07990390062332153
648	14020	10	1	16	0.801	133	1.07000000000000000000e+02	5.47000000000000000000e+02	7.21803680062294006348e-02	1.71327054500579833984e+00	1.5750000000000002	0.10312024503946304
649	14020	10	1	16	0.801	133	6.20000000000000000000e+01	3.73000000000000000000e+02	4.69935461878776550293e-02	1.67549026012420654297e+00	1.5750000000000002	0.08632902801036835
650	14020	10	1	24	0.939	133	6.10000000000000000000e+01	3.66000000000000000000e+02	4.60552014410495758057e-02	1.67408275604248046875e+00	1.25	0.08570346981287003
651	14281	9	1	70	0.199	133	1.28000000000000000000e+02	6.30000000000000000000e+02	8.42381715774536132812e-02	1.73135721683502197266e+00	2.025	0.11115878075361252
652	14281	9	1	19	0.390	133	1.00000000000000000000e+02	5.22000000000000000000e+02	6.85563907027244567871e-02	1.70783460140228271484e+00	1.4000000000000001	0.10070426017045975
653	14281	9	1	19	0.342	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60004830360412597656e+00	1.4000000000000001	0.052799247205257416
654	14281	9	1	19	0.197	133	2.49000000000000000000e+02	1.10700000000000000000e+03	1.53231933712959289551e-01	1.83484792709350585938e+00	1.5250000000000001	0.1571546196937561
655	14281	9	1	19	0.152	133	2.37000000000000000000e+02	1.05900000000000000000e+03	1.46249309182167053223e-01	1.82437396049499511719e+00	1.5250000000000001	0.15249954164028168
656	14281	9	1	49	0.300	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06593094766139984131e-01	1.76488959789276123047e+00	1.3	0.1260620653629303
657	14311	10	1	53	0.757	133	2.00000000000000000000e+02	9.14000000000000000000e+02	1.25344902276992797852e-01	1.79301738739013671875e+00	0.9500000000000001	0.13856327533721924
658	14311	10	1	19	0.371	133	1.09000000000000000000e+02	5.57000000000000000000e+02	7.36521780490875244141e-02	1.71547830104827880859e+00	1.1	0.10410144925117493
659	14311	10	1	19	0.346	133	1.63000000000000000000e+02	7.69000000000000000000e+02	1.04336656630039215088e-01	1.76150500774383544922e+00	1.1	0.12455777078866959
660	14311	10	1	18	0.377	133	1.85000000000000000000e+02	8.55000000000000000000e+02	1.16755001246929168701e-01	1.78013253211975097656e+00	1.25	0.13283666968345642
661	14311	10	1	19	0.338	133	4.60000000000000000000e+01	3.09000000000000000000e+02	3.78554984927177429199e-02	1.66178321838378906250e+00	1.125	0.0802370011806488
662	14311	10	1	19	0.291	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57888710498809814453e+00	1.125	0.04339424520730972
663	14311	10	1	15	0.085	133	1.52000000000000000000e+02	7.27000000000000000000e+02	9.82087403535842895508e-02	1.75231313705444335938e+00	1.425	0.1204724982380867
664	14311	10	1	19	0.290	133	2.01000000000000000000e+02	9.18000000000000000000e+02	1.25886455178260803223e-01	1.79382967948913574219e+00	1.125	0.13892430067062378
