1238 13
469	8354	10	2	4	0.409	5	2.22000000000000000000e+02	9.20000000000000000000e+01	4.56327319145202636719e-01	8.05540275573730468750e+00	1.2000000000000002	1.502076268196106
470	8354	10	1	12	0.597	5	1.04000000000000000000e+02	4.70000000000000000000e+01	2.50290095806121826172e-01	5.55352258682250976562e+00	1.05	0.6087578535079956
471	8354	10	1	12	0.626	5	1.98000000000000000000e+02	8.30000000000000000000e+01	4.15133744478225708008e-01	7.55519533157348632812e+00	1.075	1.3234727382659912
472	8354	10	1	12	0.629	5	8.80000000000000000000e+01	4.00000000000000000000e+01	2.22873449325561523438e-01	5.22060632705688476562e+00	1.075	0.4898870587348938
473	8354	10	1	12	0.677	5	2.15000000000000000000e+02	8.90000000000000000000e+01	4.43792611360549926758e-01	7.90319633483886718750e+00	1.075	1.447729468345642
474	8354	10	2	21	0.255	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.59483420848846435547e-01	6.87944126129150390625e+00	0.9750000000000001	1.0821888446807861
475	8354	10	2	21	0.344	5	2.03000000000000000000e+02	8.50000000000000000000e+01	4.23781216144561767578e-01	7.66020011901855468750e+00	0.9750000000000001	1.360965609550476
476	8354	10	2	16	0.018	5	7.30000000000000000000e+01	3.40000000000000000000e+01	1.95166185498237609863e-01	4.88416099548339843750e+00	1.05	0.3697562515735626
477	8354	10	2	19	0.328	5	1.47000000000000000000e+02	6.30000000000000000000e+01	3.24539393186569213867e-01	6.45512151718139648438e+00	1.0250000000000001	0.930681586265564
478	8354	10	1	6	0.244	5	1.04000000000000000000e+02	4.60000000000000000000e+01	2.49246031045913696289e-01	5.54084491729736328125e+00	1.625	0.6042309999465942
479	8354	10	1	6	0.068	5	1.93000000000000000000e+02	8.10000000000000000000e+01	4.05849248170852661133e-01	7.44245529174804687500e+00	1.725	1.2832179069519043
480	8354	10	2	24	0.156	5	8.40000000000000000000e+01	3.90000000000000000000e+01	2.14390203356742858887e-01	5.11759519577026367188e+00	1.25	0.4531060755252838
481	8360	8	1	3	0.609	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22794973850250244141e-01	1.66559004783630371094e+00	0.7250000000000001	0.4909749925136566
482	8360	8	1	3	0.498	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.88673818111419677734e-01	1.59734761714935302734e+00	0.925	0.3203691840171814
483	8361	11	2	20	0.052	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.19704592227935791016e-01	1.65940916538238525391e+00	1.05	0.47552287578582764
484	8361	11	2	4	0.424	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.36994433403015136719e-01	1.89398884773254394531e+00	1.3	1.0619721412658691
485	8361	11	1	6	0.222	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86265635490417480469e-01	1.79253125190734863281e+00	1.075	0.8083280324935913
486	8391	8	1	10	0.064	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.93465197086334228516e-01	1.60693037509918212891e+00	1.0	0.34432584047317505
487	8391	8	1	11	0.065	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.31246459484100341797e-01	1.88249289989471435547e+00	1.0	1.03323233127594
488	8391	8	2	9	0.986	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97313535213470458984e-01	1.81462705135345458984e+00	1.8	0.863567590713501
489	8395	7	1	11	0.958	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.23796892166137695312e-01	1.86759376525878906250e+00	1.475	0.9959844946861267
490	8395	7	1	11	0.671	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.83796608448028564453e-01	1.58759319782257080078e+00	1.4000000000000001	0.29598289728164673
491	8483	8	1	5	0.513	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.09610545635223388672e-01	1.63922107219696044922e+00	0.8	0.42505261301994324
492	8483	8	1	6	0.748	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96385884284973144531e-01	1.61277174949645996094e+00	0.9500000000000001	0.358929306268692
493	8488	8	1	8	0.466	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14007103443145751953e-01	1.64801418781280517578e+00	0.5	0.4470355808734894
494	8488	8	1	8	0.509	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13198804855346679688e-01	1.64639770984649658203e+00	0.525	0.4429941475391388
495	8488	8	1	8	0.475	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06133234500885009766e-01	1.83226644992828369141e+00	0.5	0.9076662063598633
496	8488	8	2	11	0.592	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.45202505588531494141e-01	1.71040499210357666016e+00	1.1	0.6030125021934509
497	8503	8	1	7	0.054	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16183710098266601562e-01	1.85236740112304687500e+00	1.475	0.9579185843467712
498	8503	8	2	5	0.972	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31344187259674072266e-01	1.68268835544586181641e+00	1.425	0.5337209105491638
499	8507	8	1	11	0.343	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88872325420379638672e-01	1.79774463176727294922e+00	1.4500000000000002	0.8213615417480469
500	8507	8	2	24	0.737	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.25779914855957031250e-01	1.67155992984771728516e+00	1.625	0.5058996677398682
501	8507	8	2	10	0.490	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.05647075176239013672e-01	1.63129413127899169922e+00	0.55	0.4052353799343109
502	8587	11	1	5	0.368	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.94798517227172851562e-01	1.80959701538085937500e+00	0.6000000000000001	0.8509925007820129
503	8587	11	1	5	0.373	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.37251150608062744141e-01	1.89450228214263916016e+00	0.625	1.063255786895752
504	8630	7	1	3	0.807	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65804970264434814453e-01	1.75160992145538330078e+00	2.825	0.7060247659683228
505	8630	7	2	5	0.322	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96786546707153320312e-01	1.61357319355010986328e+00	0.9	0.360932856798172
506	8722	8	2	24	0.582	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10297906398773193359e-01	1.64059579372406005859e+00	0.8	0.428489625453949
507	8722	8	1	10	0.083	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.78296792507171630859e-01	1.77659356594085693359e+00	0.9750000000000001	0.7684838771820068
508	8722	8	1	3	0.229	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.21605467796325683594e-01	1.86321091651916503906e+00	0.65	0.9850273132324219
509	8722	8	1	1	0.039	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.45848464965820312500e-01	1.91169691085815429688e+00	0.7250000000000001	1.1062421798706055
510	8726	8	2	20	0.033	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66027295589447021484e-01	1.75205457210540771484e+00	0.65	0.7071365118026733
511	8726	8	2	24	0.069	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.80302250385284423828e-01	1.78060448169708251953e+00	0.6000000000000001	0.7785111665725708
512	8726	8	1	1	0.044	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84677290916442871094e-01	1.78935456275939941406e+00	0.47500000000000003	0.800386369228363
513	8726	8	1	1	0.078	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.84170448780059814453e-01	1.58834087848663330078e+00	0.47500000000000003	0.2978523373603821
514	8726	8	2	18	0.087	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.37723457813262939453e-01	1.89544689655303955078e+00	0.7250000000000001	1.065617322921753
515	8769	8	2	12	0.961	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.02178347110748291016e-01	1.82435667514801025391e+00	1.8250000000000002	0.8878917098045349
516	8769	8	1	11	0.697	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.90218174457550048828e-01	1.60043632984161376953e+00	1.1	0.3280909061431885
517	8769	8	1	6	0.385	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.02533411979675292969e-01	1.82506692409515380859e+00	1.0250000000000001	0.8896671533584595
518	8769	8	1	12	0.323	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.34866845607757568359e-01	1.88973367214202880859e+00	0.925	1.0513341426849365
519	8816	8	2	5	0.493	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.94741177558898925781e-01	1.80948233604431152344e+00	0.775	0.8507058024406433
520	8816	8	2	5	0.551	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.09967041015625000000e-01	1.63993406295776367188e+00	1.225	0.42683517932891846
521	8844	10	2	7	0.830	5	1.34000000000000000000e+02	5.80000000000000000000e+01	3.01770776510238647461e-01	6.17864513397216796875e+00	1.175	0.8319632411003113
522	8844	10	2	4	0.076	5	1.12000000000000000000e+02	5.00000000000000000000e+01	2.64103591442108154297e-01	5.72125768661499023438e+00	1.0250000000000001	0.6686491370201111
523	8844	10	2	4	0.065	5	9.60000000000000000000e+01	4.30000000000000000000e+01	2.36249178647994995117e-01	5.38302564620971679688e+00	1.0250000000000001	0.5478803515434265
524	8844	10	2	4	0.067	5	7.40000000000000000000e+01	3.50000000000000000000e+01	1.98250904679298400879e-01	4.92161798477172851562e+00	1.0250000000000001	0.38313066959381104
525	8844	10	2	3	0.225	5	1.24000000000000000000e+02	5.40000000000000000000e+01	2.85718113183975219727e-01	5.98371982574462890625e+00	1.05	0.7623635530471802
526	8844	10	2	11	0.080	5	1.53000000000000000000e+02	6.60000000000000000000e+01	3.36584508419036865234e-01	6.60138320922851562500e+00	1.1	0.9829056859016418
527	8844	10	2	11	0.120	5	1.10000000000000000000e+02	4.90000000000000000000e+01	2.60381430387496948242e-01	5.67606019973754882812e+00	1.1	0.652510941028595
528	8844	10	2	3	0.634	5	1.48000000000000000000e+02	6.30000000000000000000e+01	3.26184779405593872070e-01	6.47510099411010742188e+00	1.075	0.9378154277801514
529	8844	10	2	5	0.009	5	1.09000000000000000000e+02	4.80000000000000000000e+01	2.58733302354812622070e-01	5.65604734420776367188e+00	1.1	0.6453651189804077
530	8844	10	2	5	0.033	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.59973162412643432617e-01	6.88538837432861328125e+00	1.125	1.0843122005462646
531	8844	10	2	23	0.993	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.44308137893676757812e-01	6.69517040252685546875e+00	0.7000000000000001	1.0163931846618652
532	8844	10	2	20	0.465	5	1.81000000000000000000e+02	7.60000000000000000000e+01	3.84448498487472534180e-01	7.18258905410766601562e+00	0.9500000000000001	1.1904302835464478
533	8844	10	2	17	0.510	5	1.80000000000000000000e+02	7.60000000000000000000e+01	3.83329808712005615234e-01	7.16900491714477539062e+00	0.75	1.1855798959732056
534	8844	10	2	4	0.505	5	8.90000000000000000000e+01	4.10000000000000000000e+01	2.22997084259986877441e-01	5.22210741043090820312e+00	0.925	0.4904230833053589
535	8844	10	2	21	0.215	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.32944089174270629883e-01	7.77146387100219726562e+00	0.875	1.4006932973861694
536	8844	10	2	5	0.207	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.54860663414001464844e-01	6.82330799102783203125e+00	1.2750000000000001	1.0621458292007446
537	8844	10	2	4	0.257	5	2.23000000000000000000e+02	9.30000000000000000000e+01	4.57764059305191040039e-01	8.07284927368164062500e+00	1.0	1.508305549621582
538	8844	10	2	7	0.551	5	6.50000000000000000000e+01	3.10000000000000000000e+01	1.82218179106712341309e-01	4.72693490982055664062e+00	1.0	0.31361737847328186
539	8939	8	1	5	0.813	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.43739891052246093750e-01	1.90747976303100585938e+00	0.9	1.095699429512024
540	8939	8	2	10	0.494	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.45892155170440673828e-01	1.91178441047668457031e+00	1.3	1.1064609289169312
541	8939	8	1	3	0.345	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79397571086883544922e-01	1.77879512310028076172e+00	0.9	0.773987889289856
542	8940	8	1	11	0.580	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69504928588867187500e-01	1.75900983810424804688e+00	0.275	0.724524736404419
543	8940	8	2	5	0.311	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.81136417388916015625e-01	1.78227281570434570312e+00	0.675	0.7826821208000183
544	8940	8	1	11	0.572	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.77165472507476806641e-01	1.57433092594146728516e+00	0.75	0.2628272473812103
545	9031	8	1	11	0.429	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.84404039382934570312e-01	1.58880805969238281250e+00	0.225	0.29902026057243347
546	9031	8	2	13	0.367	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.47492778301239013672e-01	1.91498553752899169922e+00	1.8	1.1144638061523438
547	9031	8	2	13	0.430	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69321465492248535156e-01	1.75864291191101074219e+00	1.8250000000000002	0.7236071825027466
548	9031	8	2	13	0.481	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50964903831481933594e-01	1.72192978858947753906e+00	1.85	0.6318244338035583
549	9163	7	2	23	0.647	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79793047904968261719e-01	1.77958619594573974609e+00	0.9	0.7759653329849243
550	9163	7	1	6	0.874	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46429371833801269531e-01	1.91285872459411621094e+00	0.47500000000000003	1.1091468334197998
551	9172	7	1	10	1.000	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27868545055389404297e-01	1.87573707103729248047e+00	0.625	1.0163426399230957
552	9172	7	1	13	0.169	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.88871526718139648438e-01	1.59774303436279296875e+00	0.7000000000000001	0.32135748863220215
553	9245	8	1	8	0.512	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54094088077545166016e-01	1.72818815708160400391e+00	1.675	0.6474704146385193
554	9245	8	1	8	0.637	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95890867710113525391e-01	1.61178171634674072266e+00	1.675	0.3564542233943939
555	9245	8	1	8	0.764	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.00797843933105468750e-01	1.82159578800201416016e+00	1.7000000000000002	0.8809893727302551
556	9245	8	1	8	0.918	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26917231082916259766e-01	1.67383444309234619141e+00	1.725	0.5115861892700195
557	9401	10	2	7	0.071	5	6.80000000000000000000e+01	3.20000000000000000000e+01	1.86627060174942016602e-01	4.78047132492065429688e+00	1.475	0.33273306488990784
558	9401	10	2	4	0.108	5	6.80000000000000000000e+01	3.30000000000000000000e+01	1.87385320663452148438e-01	4.78967905044555664062e+00	1.425	0.33602064847946167
559	9401	10	1	2	0.876	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.59795421361923217773e-01	6.88323020935058593750e+00	1.35	1.0835415124893188
560	9401	10	1	10	0.350	5	1.26000000000000000000e+02	5.50000000000000000000e+01	2.88919508457183837891e-01	6.02259397506713867188e+00	0.55	0.7762438654899597
561	9401	10	1	10	0.300	5	8.80000000000000000000e+01	4.00000000000000000000e+01	2.21654295921325683594e-01	5.20580196380615234375e+00	0.5750000000000001	0.48460114002227783
562	9401	10	1	12	0.102	5	1.90000000000000000000e+02	8.00000000000000000000e+01	4.01069819927215576172e-01	7.38441944122314453125e+00	0.675	1.2624956369400024
563	9401	10	1	2	0.920	5	1.28000000000000000000e+02	5.60000000000000000000e+01	2.91958063840866088867e-01	6.05949068069458007812e+00	1.0	0.78941810131073
564	9401	10	1	2	0.862	5	9.00000000000000000000e+01	4.10000000000000000000e+01	2.24650174379348754883e-01	5.24218082427978515625e+00	1.0250000000000001	0.49759039282798767
565	9401	10	2	1	0.669	5	1.66000000000000000000e+02	7.00000000000000000000e+01	3.58244717121124267578e-01	6.86440038681030273438e+00	1.2750000000000001	1.0768182277679443
566	9401	10	2	10	0.016	5	1.01000000000000000000e+02	4.50000000000000000000e+01	2.43963971734046936035e-01	5.47670555114746093750e+00	1.375	0.5813294649124146
567	9401	10	1	10	0.372	5	1.15000000000000000000e+02	5.10000000000000000000e+01	2.69931197166442871094e-01	5.79202175140380859375e+00	0.8500000000000001	0.6939159631729126
568	9401	10	1	10	0.424	5	1.49000000000000000000e+02	6.40000000000000000000e+01	3.29389929771423339844e-01	6.51402044296264648438e+00	0.875	0.9517120718955994
569	9401	10	1	10	0.488	5	8.00000000000000000000e+01	3.70000000000000000000e+01	2.07371085882186889648e-01	5.03236341476440429688e+00	0.9	0.42267322540283203
570	9401	10	1	10	0.077	5	1.24000000000000000000e+02	5.40000000000000000000e+01	2.84988105297088623047e-01	5.97485589981079101562e+00	0.8500000000000001	0.7591984868049622
571	9401	10	1	7	0.362	5	1.44000000000000000000e+02	6.20000000000000000000e+01	3.19777697324752807617e-01	6.39730072021484375000e+00	1.7000000000000002	0.9100362062454224
572	9459	8	2	24	0.330	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.94820630550384521484e-01	1.80964124202728271484e+00	0.35000000000000003	0.8511030673980713
573	9459	8	1	2	0.205	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08136343955993652344e-01	1.63627266883850097656e+00	0.55	0.4176817238330841
574	9459	8	2	24	0.258	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86520385742187500000e-01	1.79304075241088867188e+00	0.5	0.8096019625663757
575	9459	8	2	24	0.224	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46377098560333251953e-01	1.91275417804718017578e+00	0.5	1.108885407447815
576	9505	8	2	23	0.104	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.44247543811798095703e-01	1.90849506855010986328e+00	1.2000000000000002	1.0982377529144287
577	9505	8	2	23	0.126	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17265534400939941406e-01	1.85453104972839355469e+00	1.2000000000000002	0.9633275270462036
578	9543	8	1	6	0.309	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.95195424556732177734e-01	1.81039083003997802734e+00	0.8	0.8529771566390991
579	9543	8	2	7	0.736	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54150474071502685547e-01	1.72830092906951904297e+00	1.225	0.6477524638175964
