1550 13
167	25155	9	2	12	0.453	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92607324570417404175e-02	1.60693168640136718750e+00	2.6500000000000004	0.3701511323451996
168	25155	9	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09866371005773544312e-02	1.91759479045867919922e+00	2.975	1.1985859870910645
169	25155	9	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08143834024667739868e-02	1.88658905029296875000e+00	3.0	1.1159040927886963
170	25155	9	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91656537353992462158e-02	1.58981776237487792969e+00	3.0250000000000004	0.3245139718055725
171	25155	9	1	35	0.663	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93688869476318359375e-02	1.62639963626861572266e+00	2.9250000000000003	0.4220658242702484
172	25155	9	2	0	0.614	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96113418787717819214e-02	1.67004144191741943359e+00	2.9250000000000003	0.538443922996521
173	25155	9	2	0	0.016	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96039304137229919434e-02	1.66870737075805664062e+00	2.95	0.5348864197731018
174	25155	9	2	1	0.600	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06245388835668563843e-02	1.85241699218750000000e+00	2.9000000000000004	1.0247787237167358
175	32712	1	1	44	0.933	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97372268885374069214e-02	1.69270086288452148438e+00	2.45	0.5988690853118896
176	32712	1	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00987160205841064453e-02	1.75776875019073486328e+00	2.5250000000000004	0.7723833918571472
177	32712	1	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02731639146804809570e-02	1.78916943073272705078e+00	2.5250000000000004	0.8561184406280518
178	32712	1	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93787403404712677002e-02	1.62817347049713134766e+00	2.5500000000000003	0.4267957806587219
179	32712	1	1	35	0.088	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02429071068763732910e-02	1.78372311592102050781e+00	2.625	0.8415950536727905
180	32712	1	1	48	0.951	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95532087236642837524e-02	1.65957736968994140625e+00	2.475	0.5105398297309875
181	32712	1	1	49	0.200	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02122647315263748169e-02	1.77820754051208496094e+00	2.45	0.8268867135047913
182	32712	1	1	53	0.041	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00543198734521865845e-02	1.74977767467498779297e+00	2.4250000000000003	0.7510737776756287
183	33043	1	1	25	0.972	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98391918092966079712e-02	1.71105456352233886719e+00	1.7750000000000001	0.6478121280670166
184	33043	1	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07865536212921142578e-02	1.88157963752746582031e+00	2.125	1.1025456190109253
185	33043	1	1	19	0.256	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99931710958480834961e-02	1.73877084255218505859e+00	1.875	0.7217221856117249
186	33043	1	1	19	0.214	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02544350177049636841e-02	1.78579843044281005859e+00	1.9000000000000001	0.8471291661262512
187	33043	1	1	19	0.176	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96084640920162200928e-02	1.66952347755432128906e+00	1.925	0.5370625257492065
188	33043	1	1	19	0.135	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97003930807113647461e-02	1.68607079982757568359e+00	1.9500000000000002	0.581188976764679
189	33043	1	1	19	0.091	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08101142197847366333e-02	1.88582050800323486328e+00	1.975	1.1138548851013184
190	33043	1	1	19	0.052	115	1.85000000000000000000e+02	4.87000000000000000000e+02	1.94729268550872802734e-02	1.64512681961059570312e+00	1.975	0.472004771232605
191	33043	1	1	19	0.017	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03716028481721878052e-02	1.80688869953155517578e+00	2.0	0.9033697843551636
192	33043	1	2	2	0.531	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91023107618093490601e-02	1.57841598987579345703e+00	2.275	0.2941093146800995
193	35309	1	1	22	0.432	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06597819924354553223e-02	1.85876059532165527344e+00	1.2000000000000002	1.04169499874115
194	35309	1	2	12	0.800	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05939505249261856079e-02	1.84691107273101806641e+00	2.325	1.0100961923599243
195	35309	1	2	2	0.672	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01103501021862030029e-02	1.75986301898956298828e+00	1.75	0.7779679298400879
196	35309	1	1	50	0.723	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05796100199222564697e-02	1.84432971477508544922e+00	1.475	1.0032126903533936
197	35309	1	1	18	0.522	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93447805941104888916e-02	1.62206053733825683594e+00	1.55	0.4104948043823242
198	35309	1	1	7	0.583	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07582078874111175537e-02	1.87647736072540283203e+00	1.125	1.0889395475387573
199	35309	1	1	34	0.871	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96670666337013244629e-02	1.68007206916809082031e+00	1.6	0.5651922821998596
200	35309	1	1	34	0.860	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96824204176664352417e-02	1.68283557891845703125e+00	1.6	0.5725616812705994
201	35309	1	1	34	0.861	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92740429192781448364e-02	1.60932779312133789062e+00	1.6	0.37654075026512146
202	35525	0	1	30	0.472	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.56973832845687866211e-01	8.41801834106445312500e+00	0.8500000000000001	0.8585046529769897
203	35525	0	1	19	0.526	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35968196392059326172e-01	9.75484657287597656250e+00	0.7250000000000001	1.192711591720581
204	35525	0	1	19	0.499	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19703063368797302246e-01	7.78728294372558593750e+00	0.7250000000000001	0.7008206844329834
205	35525	0	1	24	0.361	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57472297549247741699e-01	6.73414659500122070312e+00	0.8500000000000001	0.43753665685653687
206	35525	0	1	19	0.549	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.78954511880874633789e-01	7.09769153594970703125e+00	0.8500000000000001	0.5284229516983032
207	35525	0	1	19	0.510	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75568962097167968750e-01	8.73270511627197265625e+00	0.875	0.9371763467788696
208	35525	0	0	0	0.000	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88583225011825561523e-01	7.26063919067382812500e+00	0.8250000000000001	0.5691598057746887
209	35525	0	0	0	0.000	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55114048719406127930e-01	8.38654518127441406250e+00	0.8250000000000001	0.8506363034248352
210	35525	0	0	0	0.000	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87972778081893920898e-01	8.94261646270751953125e+00	0.8500000000000001	0.9896540641784668
211	35525	0	2	16	0.051	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.53009817004203796387e-01	6.65862751007080078125e+00	1.675	0.4186569154262543
212	35525	0	1	17	0.855	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71816214919090270996e-01	6.97688961029052734375e+00	1.225	0.4982224404811859
213	35525	0	1	17	0.899	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60191148519515991211e-01	6.78015804290771484375e+00	1.25	0.4490394592285156
214	35525	0	1	17	0.891	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.64060580730438232422e-01	1.02302560806274414062e+01	1.25	1.3115639686584473
215	35597	1	1	47	0.363	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01492868363857269287e-02	1.76687169075012207031e+00	1.5	0.796657919883728
216	35597	1	1	47	0.371	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98386721312999725342e-02	1.71096110343933105469e+00	1.5	0.6475629210472107
217	35597	1	1	47	0.367	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97192952036857604980e-02	1.68947315216064453125e+00	1.5	0.590261697769165
218	35597	1	1	2	0.631	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02007461339235305786e-02	1.77613437175750732422e+00	1.5	0.8213582634925842
219	35597	1	1	25	0.441	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96778252720832824707e-02	1.68200862407684326172e+00	1.55	0.5703563690185547
220	36257	10	0	0	0.000	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55750834941864013672e-01	8.39732170104980468750e+00	1.1500000000000001	0.8533304929733276
221	36257	10	2	12	0.879	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69173175096511840820e-01	8.62446880340576171875e+00	1.675	0.9101172089576721
222	36257	10	2	12	0.930	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32176482677459716797e-01	7.99837112426757812500e+00	1.7000000000000002	0.7535927891731262
223	36257	10	2	12	0.972	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50793480873107910156e-01	1.00057353973388671875e+01	1.725	1.2554339170455933
224	36257	10	2	12	0.813	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55620741844177246094e-01	1.00874280929565429688e+01	1.6500000000000001	1.2758569717407227
225	36257	10	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43877226114273071289e-01	9.88869190216064453125e+00	1.1500000000000001	1.226172924041748
226	36257	10	1	19	0.369	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57408702373504638672e-01	1.01176853179931640625e+01	0.8500000000000001	1.2834213972091675
227	36257	10	1	19	0.330	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97874689102172851562e-01	9.11018753051757812500e+00	0.875	1.0315468311309814
228	36257	10	2	12	0.878	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84997731447219848633e-01	8.89226913452148437500e+00	1.7000000000000002	0.9770673513412476
229	36257	10	2	5	0.092	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15507024526596069336e-01	9.40858078002929687500e+00	1.3250000000000002	1.1061451435089111
230	36257	10	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43871355056762695312e-01	9.88859176635742187500e+00	1.2000000000000002	1.226148009300232
231	36257	10	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58995464444160461426e-01	6.75992298126220703125e+00	1.2000000000000002	0.44398078322410583
232	36550	1	1	7	0.590	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00199950486421585083e-02	1.74359917640686035156e+00	0.8	0.7345978617668152
233	36550	1	1	7	0.565	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00586207211017608643e-02	1.75055181980133056641e+00	0.8250000000000001	0.7531381249427795
234	36550	1	1	54	0.242	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99421457946300506592e-02	1.72958636283874511719e+00	1.1500000000000001	0.6972302794456482
235	36550	1	2	5	0.762	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07219570875167846680e-02	1.86995244026184082031e+00	1.55	1.0715397596359253
236	36550	1	1	27	0.312	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01580245047807693481e-02	1.76844453811645507812e+00	1.2000000000000002	0.8008520603179932
237	36550	1	1	51	0.178	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08311732858419418335e-02	1.88961100578308105469e+00	1.1	1.1239627599716187
238	36572	10	1	9	0.331	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.09059163928031921387e-01	7.60715484619140625000e+00	1.85	0.655788779258728
239	36572	10	1	12	0.993	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78296077251434326172e-01	1.04711637496948242188e+01	1.8250000000000002	1.3717910051345825
240	36572	10	1	13	0.955	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11441248655319213867e-01	7.64746713638305664062e+00	1.75	0.6658667922019958
241	36572	10	1	13	0.663	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11197102069854736328e-01	9.33564281463623046875e+00	1.7750000000000001	1.087910771369934
242	36572	10	1	13	0.347	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46929848194122314453e-01	9.94035148620605468750e+00	1.8	1.2390878200531006
243	36572	10	1	16	0.059	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61288344860076904297e-01	8.49103355407714843750e+00	1.75	0.8767583966255188
244	36572	10	1	34	0.028	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49308010935783386230e-01	6.59598159790039062500e+00	1.9500000000000002	0.40299540758132935
245	36572	10	1	51	0.977	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37023761868476867676e-01	6.38809442520141601562e+00	1.425	0.3510235846042633
246	36572	10	1	51	0.930	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80421158671379089355e-01	7.12251186370849609375e+00	1.425	0.5346279740333557
247	36713	1	1	15	0.872	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99448391795158386230e-02	1.73007118701934814453e+00	0.925	0.698523223400116
248	36713	1	1	51	0.875	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03794240951538085938e-02	1.80829632282257080078e+00	0.9500000000000001	0.9071235060691833
249	36713	1	1	27	0.688	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91265791654586791992e-02	1.58278441429138183594e+00	1.1500000000000001	0.30575844645500183
250	36713	1	1	15	0.581	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09696628153324127197e-02	1.91453921794891357422e+00	1.0250000000000001	1.190437912940979
251	36713	1	1	15	0.816	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03809961676597595215e-02	1.80857932567596435547e+00	1.0	0.9078783392906189
252	36713	1	1	34	0.781	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01487615704536437988e-02	1.76677715778350830078e+00	1.475	0.7964057326316833
253	36713	1	1	53	0.155	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94428376853466033936e-02	1.63971078395843505859e+00	1.4000000000000001	0.4575622081756592
254	37743	1	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07659173756837844849e-02	1.87786495685577392578e+00	2.25	1.0926400423049927
255	37743	1	0	0	0.000	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00917683541774749756e-02	1.75651812553405761719e+00	2.275	0.7690484523773193
256	37743	1	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94309372454881668091e-02	1.63756871223449707031e+00	2.275	0.4518498182296753
257	37743	1	1	43	0.239	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91978253424167633057e-02	1.59560871124267578125e+00	2.2	0.3399566113948822
258	37743	1	1	43	0.137	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92203857004642486572e-02	1.59966945648193359375e+00	2.225	0.35078519582748413
259	37861	1	1	17	0.440	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03159339725971221924e-02	1.79686832427978515625e+00	0.6000000000000001	0.8766487240791321
260	37861	1	1	17	0.327	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91842541098594665527e-02	1.59316563606262207031e+00	0.625	0.33344167470932007
261	37861	1	2	6	0.472	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99745539575815200806e-02	1.73541975021362304688e+00	1.175	0.7127859592437744
262	37861	1	2	7	0.163	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06540469080209732056e-02	1.85772836208343505859e+00	1.2000000000000002	1.0389422178268433
263	37861	1	2	16	0.032	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93210262805223464966e-02	1.61778473854064941406e+00	1.4500000000000002	0.3990926444530487
264	37861	1	2	6	0.617	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91877949982881546021e-02	1.59380316734313964844e+00	1.2000000000000002	0.33514177799224854
265	37944	1	1	18	0.800	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95332523435354232788e-02	1.65598523616790771484e+00	1.7750000000000001	0.5009607672691345
266	37944	1	1	18	0.724	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97433866560459136963e-02	1.69380962848663330078e+00	1.8	0.6018257737159729
267	37944	1	1	18	0.669	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98702253401279449463e-02	1.71664059162139892578e+00	1.8250000000000002	0.6627081036567688
268	37944	1	1	18	0.813	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09576543420553207397e-02	1.91237795352935791016e+00	1.7750000000000001	1.1846743822097778
269	37944	1	1	18	0.690	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91078204661607742310e-02	1.57940769195556640625e+00	1.8250000000000002	0.29675397276878357
270	37944	1	1	18	0.753	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93586926907300949097e-02	1.62456476688385009766e+00	1.8	0.4171728491783142
271	38069	1	1	53	0.894	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93795263767242431641e-02	1.62831473350524902344e+00	1.875	0.4271725118160248
272	38069	1	1	15	0.223	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02708374708890914917e-02	1.78875076770782470703e+00	1.7000000000000002	0.855002224445343
273	38069	1	1	15	0.178	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90305709838867187500e-02	1.56550276279449462891e+00	1.7000000000000002	0.2596738934516907
274	38069	1	1	15	0.131	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04612482339143753052e-02	1.82302474975585937500e+00	1.725	0.946399450302124
275	38069	1	1	15	0.077	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02496424317359924316e-02	1.78493571281433105469e+00	1.75	0.8448284864425659
276	38069	1	1	15	0.026	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94618180394172668457e-02	1.64312720298767089844e+00	1.7750000000000001	0.4666726291179657
