1140 13
166	4201	0	1	52	0.829	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.57572357356548309326e-02	1.68863582611083984375e+00	1.475	0.09217149019241333
167	4201	0	1	17	0.375	133	1.42000000000000000000e+02	6.86000000000000000000e+02	9.23074036836624145508e-02	1.74346113204956054688e+00	0.875	0.11653826385736465
168	4201	0	1	38	0.007	133	1.40000000000000000000e+01	1.84000000000000000000e+02	1.96980852633714675903e-02	1.63454711437225341797e+00	1.1	0.06813205778598785
169	4201	0	1	36	0.088	133	0.00000000000000000000e+00	3.80000000000000000000e+01	0.00000000000000000000e+00	1.60302853584289550781e+00	1.125	0.05412380024790764
170	4201	0	1	38	0.043	133	0.00000000000000000000e+00	7.20000000000000000000e+01	3.57151078060269355774e-03	1.61035728454589843750e+00	1.1	0.05738100782036781
171	4201	0	1	19	0.969	133	2.90000000000000000000e+01	2.41000000000000000000e+02	2.79469769448041915894e-02	1.64692044258117675781e+00	0.775	0.07363131642341614
172	4258	0	1	42	0.243	133	1.23000000000000000000e+02	6.10000000000000000000e+02	8.13495144248008728027e-02	1.72702431678771972656e+00	0.15000000000000002	0.10923300683498383
173	4258	0	0	0	0.000	133	1.75000000000000000000e+02	8.16000000000000000000e+02	1.11164599657058715820e-01	1.77174687385559082031e+00	1.0	0.129109725356102
174	4258	0	0	0	0.000	133	0.00000000000000000000e+00	6.00000000000000000000e+01	1.80650257971137762070e-03	1.60770976543426513672e+00	1.0250000000000001	0.056204333901405334
175	4258	0	0	0	0.000	133	1.85000000000000000000e+02	8.56000000000000000000e+02	1.16902321577072143555e-01	1.78035342693328857422e+00	1.05	0.13293488323688507
176	4258	0	1	25	0.074	133	1.23000000000000000000e+02	6.12000000000000000000e+02	8.15473422408103942871e-02	1.72732102870941162109e+00	0.775	0.10936489701271057
177	4258	0	1	30	0.392	133	4.90000000000000000000e+01	3.19000000000000000000e+02	3.92107963562011718750e-02	1.66381621360778808594e+00	0.875	0.08114053308963776
178	4258	0	1	4	0.321	133	3.28000000000000000000e+02	1.41800000000000000000e+03	1.98105618357658386230e-01	1.90215837955474853516e+00	0.625	0.18707041442394257
179	4258	0	1	4	0.326	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53050467371940612793e-01	1.83457565307617187500e+00	0.625	0.15703365206718445
180	4258	0	1	25	0.543	133	2.79000000000000000000e+02	1.22600000000000000000e+03	1.70345142483711242676e-01	1.86051774024963378906e+00	0.55	0.16856342554092407
181	4258	0	1	25	0.562	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.23870545625686645508e-02	1.71358060836791992188e+00	0.5750000000000001	0.10325803607702255
182	4258	0	1	32	0.505	133	1.96000000000000000000e+02	8.97000000000000000000e+02	1.22835017740726470947e-01	1.78925251960754394531e+00	0.6000000000000001	0.1368900090456009
183	4258	0	1	4	0.773	133	2.03000000000000000000e+02	9.25000000000000000000e+02	1.26833930611610412598e-01	1.79525089263916015625e+00	0.25	0.1395559459924698
184	4258	0	1	4	0.769	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57272517681121826172e+00	0.275	0.04065562039613724
185	4258	0	1	4	0.774	133	0.00000000000000000000e+00	7.10000000000000000000e+01	3.39178042486310005188e-03	1.61008763313293457031e+00	0.275	0.057261187583208084
186	4265	0	0	0	0.000	133	8.30000000000000000000e+01	4.52000000000000000000e+02	5.85257187485694885254e-02	1.69278860092163085938e+00	1.0	0.0940171480178833
187	4265	0	0	0	0.000	133	0.00000000000000000000e+00	1.02000000000000000000e+02	7.91318994015455245972e-03	1.61686980724334716797e+00	1.0250000000000001	0.06027546152472496
188	4265	0	0	0	0.000	133	2.51000000000000000000e+02	1.11400000000000000000e+03	1.54232516884803771973e-01	1.83634877204895019531e+00	0.9750000000000001	0.1578216850757599
189	4265	0	0	0	0.000	133	2.08000000000000000000e+02	9.45000000000000000000e+02	1.29717215895652770996e-01	1.79957580566406250000e+00	1.0	0.14147813618183136
190	4265	0	0	0	0.000	133	3.20000000000000000000e+02	1.38400000000000000000e+03	1.93237647414207458496e-01	1.89485645294189453125e+00	1.0250000000000001	0.18382509052753448
191	4265	0	0	0	0.000	133	2.40000000000000000000e+02	1.07100000000000000000e+03	1.47938102483749389648e-01	1.82690715789794921875e+00	1.05	0.15362539887428284
192	4265	0	1	22	0.396	133	1.03000000000000000000e+02	5.34000000000000000000e+02	7.03009441494941711426e-02	1.71045136451721191406e+00	0.45	0.10186729580163956
193	4564	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58606505393981933594e+00	0.8250000000000001	0.046584486961364746
194	4564	0	0	0	0.000	133	8.30000000000000000000e+01	4.54000000000000000000e+02	5.87644241750240325928e-02	1.69314658641815185547e+00	0.8250000000000001	0.094176284968853
195	4564	0	0	0	0.000	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32617026567459106445e-01	1.80392551422119140625e+00	0.8500000000000001	0.14341135323047638
196	4564	0	0	0	0.000	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.11664121598005294800e-02	1.63674962520599365234e+00	0.875	0.0691109448671341
197	4564	0	0	0	0.000	133	2.16000000000000000000e+02	9.75000000000000000000e+02	1.34164854884147644043e-01	1.80624723434448242188e+00	0.9	0.14444324374198914
198	4564	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56914663314819335938e+00	0.9	0.03906519338488579
199	4564	0	0	0	0.000	133	0.00000000000000000000e+00	9.20000000000000000000e+01	6.44259387627243995667e-03	1.61466383934020996094e+00	0.875	0.059295061975717545
200	4564	0	0	0	0.000	133	2.66000000000000000000e+02	1.17200000000000000000e+03	1.62591859698295593262e-01	1.84888780117034912109e+00	0.9	0.16339457035064697
201	4564	0	0	0	0.000	133	2.59000000000000000000e+02	1.14500000000000000000e+03	1.58677637577056884766e-01	1.84301650524139404297e+00	0.925	0.16078509390354156
202	4564	0	0	0	0.000	133	1.60000000000000000000e+02	7.57000000000000000000e+02	1.02594591677188873291e-01	1.75889194011688232422e+00	0.8500000000000001	0.12339639663696289
203	4564	0	0	0	0.000	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05806358158588409424e-01	1.76370954513549804688e+00	0.875	0.12553757429122925
204	4593	0	1	8	0.558	133	0.00000000000000000000e+00	8.30000000000000000000e+01	5.13143464922904968262e-03	1.61269712448120117188e+00	0.2	0.05842095613479614
205	4593	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57740128040313720703e+00	0.9	0.042733918875455856
206	4593	0	0	0	0.000	133	6.40000000000000000000e+01	3.77000000000000000000e+02	4.76776212453842163086e-02	1.67651641368865966797e+00	0.925	0.08678507804870605
207	4593	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58349919319152832031e+00	0.9500000000000001	0.04544410854578018
208	4593	0	0	0	0.000	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.06315333396196365356e-02	1.62094724178314208984e+00	0.9750000000000001	0.062087688595056534
209	4593	0	0	0	0.000	133	1.95000000000000000000e+02	8.96000000000000000000e+02	1.22672677040100097656e-01	1.78900897502899169922e+00	1.0	0.13678178191184998
210	4683	0	0	0	0.000	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.69205188751220703125e-02	1.70538079738616943359e+00	1.225	0.09961367398500443
211	4683	0	0	0	0.000	133	2.00000000000000000000e+01	2.04000000000000000000e+02	2.26804204285144805908e-02	1.63902068138122558594e+00	1.25	0.07012028247117996
212	4683	0	0	0	0.000	133	9.60000000000000000000e+01	5.04000000000000000000e+02	6.59350231289863586426e-02	1.70390248298645019531e+00	1.2750000000000001	0.09895668178796768
213	4683	0	0	0	0.000	133	2.23000000000000000000e+02	1.00300000000000000000e+03	1.38173341751098632812e-01	1.81226003170013427734e+00	1.2750000000000001	0.147115558385849
214	4683	0	0	0	0.000	133	1.90000000000000000000e+01	2.01000000000000000000e+02	2.21518594771623611450e-02	1.63822782039642333984e+00	1.2750000000000001	0.06976790726184845
215	4683	0	0	0	0.000	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.45951160788536071777e-02	1.71689271926879882812e+00	1.3	0.10473007708787918
216	4729	0	0	0	0.000	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07018202543258666992e-01	1.76552724838256835938e+00	1.425	0.1263454705476761
217	4729	0	0	0	0.000	133	1.05000000000000000000e+02	5.42000000000000000000e+02	7.14779719710350036621e-02	1.71221697330474853516e+00	1.4500000000000002	0.10265198349952698
218	4729	0	0	0	0.000	133	2.49000000000000000000e+02	1.10800000000000000000e+03	1.53267323970794677734e-01	1.83490097522735595703e+00	1.475	0.15717820823192596
219	4729	0	0	0	0.000	133	3.20000000000000000000e+01	2.54000000000000000000e+02	2.98537258058786392212e-02	1.64978063106536865234e+00	1.5	0.0749024823307991
220	4729	0	0	0	0.000	133	1.24000000000000000000e+02	6.16000000000000000000e+02	8.21496695280075073242e-02	1.72822451591491699219e+00	1.5	0.10976644605398178
221	4729	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56013953685760498047e+00	1.5250000000000001	0.035061996430158615
222	4756	1	0	0	0.000	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18560665845870971680e-01	7.76794958114624023438e+00	1.125	0.6959874033927917
223	4756	1	1	59	0.607	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99270331859588623047e-01	9.13380527496337890625e+00	1.1	1.0374513864517212
224	4756	1	1	7	0.723	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87621474266052246094e-01	7.24436330795288085938e+00	1.2750000000000001	0.5650908350944519
225	4756	1	1	62	0.305	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22025901079177856445e-01	7.82659244537353515625e+00	1.1	0.7106480598449707
226	4756	1	1	18	0.267	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78336465358734130859e-01	8.77954006195068359375e+00	1.1	0.9488850235939026
227	4756	1	1	17	0.032	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85739570856094360352e-01	8.90482330322265625000e+00	1.125	0.9802058935165405
228	4756	1	1	16	0.954	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03320056200027465820e-01	7.51003170013427734375e+00	1.1500000000000001	0.631507933139801
229	4756	1	1	17	0.019	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33510762453079223633e-01	8.02095127105712890625e+00	1.125	0.7592378258705139
230	4756	1	1	17	0.032	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72305577993392944336e-01	8.67747879028320312500e+00	1.125	0.923369824886322
231	4756	1	1	32	0.260	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46467524766921997070e-01	9.93252754211425781250e+00	1.3250000000000002	1.2371318340301514
232	5026	0	1	36	0.968	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.01872019469738006592e-02	1.69528079032897949219e+00	0.5750000000000001	0.09512480348348618
233	5026	0	1	36	0.988	133	5.00000000000000000000e+01	3.23000000000000000000e+02	3.98260764777660369873e-02	1.66473913192749023438e+00	0.5750000000000001	0.0815507173538208
234	5026	0	1	36	0.959	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.03102822601795196533e-02	1.66546547412872314453e+00	0.6000000000000001	0.08187352120876312
235	5026	0	1	43	0.144	133	7.50000000000000000000e+01	4.21000000000000000000e+02	5.39605915546417236328e-02	1.68594086170196533203e+00	1.075	0.09097372740507126
236	5026	0	1	37	0.800	133	9.50000000000000000000e+01	5.03000000000000000000e+02	6.57945051789283752441e-02	1.70369172096252441406e+00	0.47500000000000003	0.09886300563812256
237	5043	0	1	18	0.282	133	1.97000000000000000000e+02	9.04000000000000000000e+02	1.23779259622097015381e-01	1.79066884517669677734e+00	0.5	0.13751950860023499
238	5043	0	1	18	0.267	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36693701148033142090e-01	1.81004059314727783203e+00	0.5	0.14612913131713867
239	5043	0	1	26	0.831	133	2.90000000000000000000e+01	2.43000000000000000000e+02	2.82018911093473434448e-02	1.64730286598205566406e+00	1.1	0.07380125671625137
240	5043	0	1	62	0.483	133	3.04000000000000000000e+02	1.32200000000000000000e+03	1.84251606464385986328e-01	1.88137745857238769531e+00	0.7250000000000001	0.1778344064950943
241	5043	0	1	8	0.033	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56657204031944274902e-01	1.83998584747314453125e+00	1.2000000000000002	0.1594381332397461
242	5043	0	1	58	0.527	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62763640284538269043e-01	1.84914541244506835938e+00	0.9500000000000001	0.16350910067558289
243	5069	0	0	0	0.000	133	1.35000000000000000000e+02	6.58000000000000000000e+02	8.83278772234916687012e-02	1.73749184608459472656e+00	1.675	0.11388524621725082
244	5069	0	0	0	0.000	133	3.30000000000000000000e+01	2.55000000000000000000e+02	3.00417430698871612549e-02	1.65006256103515625000e+00	1.7000000000000002	0.07502783089876175
245	5069	0	0	0	0.000	133	3.42000000000000000000e+02	1.47200000000000000000e+03	2.05902799963951110840e-01	1.91385424137115478516e+00	1.725	0.19226853549480438
246	5069	0	0	0	0.000	133	2.81000000000000000000e+02	1.23200000000000000000e+03	1.71312183141708374023e-01	1.86196827888488769531e+00	1.725	0.1692081242799759
247	5069	0	0	0	0.000	133	1.18000000000000000000e+02	5.92000000000000000000e+02	7.86868557333946228027e-02	1.72303032875061035156e+00	1.75	0.10745790600776672
248	5069	0	0	0	0.000	133	0.00000000000000000000e+00	1.23000000000000000000e+02	1.09700355678796768188e-02	1.62145507335662841797e+00	1.7750000000000001	0.06231335550546646
249	5075	1	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.29977339506149291992e-01	7.96115493774414062500e+00	0.75	0.7442887425422668
250	5075	1	0	0	0.000	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93161869049072265625e-01	9.03043174743652343750e+00	0.775	1.0116078853607178
251	5075	1	0	0	0.000	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94783985614776611328e-01	7.36557531356811523438e+00	0.775	0.5953937768936157
252	5075	1	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72549188137054443359e-01	6.98929405212402343750e+00	0.8	0.5013234615325928
253	5075	1	0	0	0.000	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32770979404449462891e-01	8.00843143463134765625e+00	0.8250000000000001	0.7561079859733582
254	5075	1	0	0	0.000	1	3.04000000000000000000e+02	1.20000000000000000000e+01	1.21043786406517028809e-01	6.11766386032104492188e+00	0.8500000000000001	0.2834160029888153
255	5075	1	0	0	0.000	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68596640229225158691e-01	6.92240476608276367188e+00	0.8500000000000001	0.4846011698246002
256	5075	1	0	0	0.000	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36407279968261718750e-01	8.06996917724609375000e+00	0.875	0.7714923620223999
257	5075	1	1	3	0.453	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77394136786460876465e-01	7.07128524780273437500e+00	1.1500000000000001	0.5218213200569153
258	5075	1	1	6	0.662	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53738707304000854492e-01	6.67096281051635742188e+00	1.2000000000000002	0.42174068093299866
259	5075	1	1	6	0.886	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32503795623779296875e-01	9.69621753692626953125e+00	1.225	1.1780544519424438
260	5075	1	1	13	0.006	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53450593352317810059e-01	6.66608715057373046875e+00	1.25	0.42052173614501953
261	5075	1	1	43	0.284	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32184165716171264648e-01	9.69080924987792968750e+00	0.75	1.1767021417617798
262	5075	1	1	43	0.335	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23159158229827880859e-01	9.53807830810546875000e+00	0.775	1.138519525527954
263	5178	0	1	17	0.898	133	2.00000000000000000000e+01	2.07000000000000000000e+02	2.30488441884517669678e-02	1.63957321643829345703e+00	0.925	0.07036589831113815
264	5178	0	1	17	0.924	133	1.10000000000000000000e+02	5.62000000000000000000e+02	7.43570029735565185547e-02	1.71653544902801513672e+00	0.9500000000000001	0.10457133501768112
265	5178	0	1	13	0.290	133	3.90000000000000000000e+01	2.82000000000000000000e+02	3.38511839509010314941e-02	1.65577673912048339844e+00	0.8250000000000001	0.077567458152771
266	5178	0	1	13	0.258	133	1.24000000000000000000e+02	6.15000000000000000000e+02	8.20172056555747985840e-02	1.72802579402923583984e+00	0.8250000000000001	0.10967814177274704
267	5178	0	1	3	0.808	133	0.00000000000000000000e+00	1.24000000000000000000e+02	1.10170021653175354004e-02	1.62152552604675292969e+00	0.8250000000000001	0.062344666570425034
268	5178	0	1	12	0.792	133	8.70000000000000000000e+01	4.71000000000000000000e+02	6.12724162638187408447e-02	1.69690859317779541016e+00	0.7250000000000001	0.09584827721118927
269	5178	0	1	12	0.028	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32720530033111572266e-01	1.80408084392547607422e+00	0.75	0.1434803456068039
270	5178	0	1	7	0.777	133	3.90000000000000000000e+01	2.80000000000000000000e+02	3.35877202451229095459e-02	1.65538156032562255859e+00	0.9500000000000001	0.07739181071519852
271	5464	0	1	20	0.834	133	1.30000000000000000000e+01	1.79000000000000000000e+02	1.90680958330631256104e-02	1.63360214233398437500e+00	0.625	0.06771206110715866
272	5464	0	1	11	0.360	133	2.38000000000000000000e+02	1.06500000000000000000e+03	1.47090435028076171875e-01	1.82563567161560058594e+00	0.9750000000000001	0.15306028723716736
273	5464	0	1	37	0.245	133	2.80000000000000000000e+01	2.37000000000000000000e+02	2.73815728724002838135e-02	1.64607238769531250000e+00	1.075	0.07325438410043716
274	5464	0	1	37	0.318	133	1.73000000000000000000e+02	8.06000000000000000000e+02	1.09703741967678070068e-01	1.76955556869506835938e+00	1.1	0.1281358301639557
275	5464	0	1	37	0.393	133	2.96000000000000000000e+02	1.29200000000000000000e+03	1.79913640022277832031e-01	1.87487041950225830078e+00	1.125	0.17494243383407593
