1502 13
167	159551	0	1	14	0.691	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09690555930137634277e-02	1.91443002223968505859e+00	2.3000000000000003	1.190146803855896
168	159551	0	1	14	0.805	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04299148172140121460e-02	1.81738471984863281250e+00	2.325	0.9313593506813049
169	159551	0	1	14	0.935	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91903840750455856323e-02	1.59426927566528320312e+00	2.35	0.3363848030567169
170	159704	0	1	30	0.270	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97433587163686752319e-02	1.69380474090576171875e+00	1.85	0.6018125414848328
171	159704	0	1	17	0.166	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02142130583524703979e-02	1.77855837345123291016e+00	2.325	0.8278223276138306
172	159704	0	1	17	0.197	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04383376985788345337e-02	1.81890070438385009766e+00	2.35	0.9354019165039062
173	159704	0	1	17	0.945	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06774882972240447998e-02	1.86194789409637451172e+00	2.7750000000000004	1.050194501876831
174	159704	0	1	35	0.161	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04593688249588012695e-02	1.82268619537353515625e+00	1.85	0.945496678352356
175	160495	0	1	21	0.223	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05526929348707199097e-02	1.83948481082916259766e+00	0.9500000000000001	0.9902927279472351
176	160495	0	1	21	0.257	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91956460475921630859e-02	1.59521627426147460938e+00	0.9500000000000001	0.3389100134372711
177	160495	0	1	20	0.320	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94340981543064117432e-02	1.63813769817352294922e+00	0.9	0.4533671736717224
178	160495	0	1	36	0.596	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07479763776063919067e-02	1.87463581562042236328e+00	0.675	1.0840288400650024
179	160888	0	1	40	0.210	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94623675197362899780e-02	1.64322602748870849609e+00	0.35000000000000003	0.4669361412525177
180	160888	0	1	40	0.188	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91496908664703369141e-02	1.58694434165954589844e+00	0.375	0.3168517053127289
181	160888	0	1	40	0.169	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96564495563507080078e-02	1.67816102504730224609e+00	0.35000000000000003	0.5600962042808533
182	160888	0	1	37	0.400	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00706515461206436157e-02	1.75271713733673095703e+00	1.175	0.7589123845100403
183	160888	0	1	37	0.461	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01969202607870101929e-02	1.77544581890106201172e+00	1.2000000000000002	0.8195221424102783
184	160959	0	1	8	0.065	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90403796732425689697e-02	1.56726825237274169922e+00	2.15	0.2643819749355316
185	160959	0	1	8	0.790	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90487876534461975098e-02	1.56878173351287841797e+00	2.7	0.26841801404953003
186	160959	0	1	17	0.434	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95925757288932800293e-02	1.66666364669799804688e+00	1.925	0.5294364094734192
187	160959	0	1	6	0.128	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96883976459503173828e-02	1.68391168117523193359e+00	1.7750000000000001	0.5754311084747314
188	160996	0	1	21	0.408	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03929804265499114990e-02	1.81073641777038574219e+00	0.925	0.9136304259300232
189	160996	0	1	4	0.327	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99623927474021911621e-02	1.73323059082031250000e+00	1.0250000000000001	0.7069483995437622
190	160996	0	1	21	0.408	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92661602050065994263e-02	1.60790872573852539062e+00	0.925	0.3727564811706543
191	160996	0	1	21	0.404	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99266839772462844849e-02	1.72680306434631347656e+00	0.925	0.6898083090782166
192	160996	0	1	25	0.304	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06112600862979888916e-02	1.85002684593200683594e+00	1.35	1.0184048414230347
193	161024	10	1	36	0.854	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52308160066604614258e-01	8.33906078338623046875e+00	0.8250000000000001	0.8387652635574341
194	161024	10	1	36	0.841	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89594298601150512695e-01	7.27774953842163085938e+00	0.8250000000000001	0.5734373927116394
195	161024	10	1	36	0.831	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27315121889114379883e-01	9.60840988159179687500e+00	0.8500000000000001	1.1561024188995361
196	161024	10	1	20	0.373	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91231036186218261719e-01	8.99775600433349609375e+00	1.475	1.0034390687942505
197	161024	10	1	21	0.699	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86820775270462036133e-01	7.23081302642822265625e+00	2.6500000000000004	0.5617032647132874
198	161024	10	1	6	0.933	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.53007650375366210938e-01	8.35089874267578125000e+00	2.7	0.841724693775177
199	161568	0	1	20	0.986	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03614328056573867798e-02	1.80505788326263427734e+00	1.975	0.8984875679016113
200	161568	0	1	34	0.717	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09504235535860061646e-02	1.91107618808746337891e+00	1.3250000000000002	1.1812032461166382
201	161568	0	1	34	0.716	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03047282993793487549e-02	1.79485094547271728516e+00	1.3250000000000002	0.8712693452835083
202	161568	0	1	34	0.716	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92232225090265274048e-02	1.60018026828765869141e+00	1.3250000000000002	0.35214725136756897
203	161568	0	1	21	0.582	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93638522177934646606e-02	1.62549340724945068359e+00	2.2	0.419649213552475
204	161859	0	1	36	0.387	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06245500594377517700e-02	1.85241889953613281250e+00	1.0	1.0247836112976074
205	161859	0	1	36	0.378	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03917194157838821411e-02	1.81050944328308105469e+00	1.0	0.9130252599716187
206	161859	0	1	6	0.237	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07117665559053421021e-02	1.86811792850494384766e+00	1.925	1.0666477680206299
207	161859	0	1	20	0.205	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98862478137016296387e-02	1.71952474117279052734e+00	1.4500000000000002	0.6703993678092957
208	161859	0	1	36	0.385	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96787733584642410278e-02	1.68217909336090087891e+00	1.0	0.5708107948303223
209	162076	0	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90460365265607833862e-02	1.56828677654266357422e+00	0.925	0.26709794998168945
210	162076	0	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08987165242433547974e-02	1.90176892280578613281e+00	0.9500000000000001	1.1563838720321655
211	162076	0	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00359020382165908813e-02	1.74646246433258056641e+00	0.9500000000000001	0.742233157157898
212	162076	0	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08716709166765213013e-02	1.89690089225769042969e+00	0.9750000000000001	1.143402338027954
213	162076	0	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02592760324478149414e-02	1.78666973114013671875e+00	0.9500000000000001	0.8494526147842407
214	162076	0	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08253432065248489380e-02	1.88856172561645507812e+00	0.9750000000000001	1.1211644411087036
215	162076	0	1	20	0.199	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02097110450267791748e-02	1.77774786949157714844e+00	1.175	0.8256608843803406
216	162076	0	1	35	0.180	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92370265722274780273e-02	1.60266470909118652344e+00	0.9500000000000001	0.3587724268436432
217	162076	0	1	35	0.205	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90310068428516387939e-02	1.56558108329772949219e+00	0.9750000000000001	0.25988298654556274
218	162076	0	1	35	0.211	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09249891340732574463e-02	1.90649795532226562500e+00	0.9750000000000001	1.168994665145874
219	162076	0	1	27	0.233	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97707619518041610718e-02	1.69873702526092529297e+00	0.9500000000000001	0.6149653792381287
220	162076	0	1	31	0.167	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92951746284961700439e-02	1.61313128471374511719e+00	0.8250000000000001	0.38668349385261536
221	162172	0	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00583711266517639160e-02	1.75050675868988037109e+00	1.925	0.7530179619789124
222	162172	0	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97665449231863021851e-02	1.69797813892364501953e+00	1.9500000000000002	0.6129416823387146
223	162172	0	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02075373381376266479e-02	1.77735662460327148438e+00	1.975	0.8246175050735474
224	162172	0	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07713134586811065674e-02	1.87883627414703369141e+00	1.975	1.0952301025390625
225	162172	0	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09115929901599884033e-02	1.90408682823181152344e+00	1.925	1.1625648736953735
226	162172	0	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93878449499607086182e-02	1.62981200218200683594e+00	1.9500000000000002	0.43116527795791626
227	162172	0	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00128592550754547119e-02	1.74231469631195068359e+00	1.975	0.7311725616455078
228	162172	0	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98471918702125549316e-02	1.71249449253082275391e+00	2.0	0.651651918888092
229	162268	0	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94373968988656997681e-02	1.63873136043548583984e+00	1.6	0.45495033264160156
230	162268	0	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04228069633245468140e-02	1.81610512733459472656e+00	1.625	0.9279471039772034
231	162268	0	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08511613309383392334e-02	1.89320898056030273438e+00	1.6500000000000001	1.1335572004318237
232	162268	0	1	27	0.202	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00481135398149490356e-02	1.74866056442260742188e+00	1.425	0.7480947971343994
233	162268	0	1	36	0.189	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95404067635536193848e-02	1.65727305412292480469e+00	1.375	0.5043948888778687
234	162304	0	1	35	0.191	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91743317991495132446e-02	1.59137976169586181641e+00	1.425	0.3286794126033783
235	162304	0	1	37	0.395	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04410199075937271118e-02	1.81938338279724121094e+00	1.2750000000000001	0.9366891384124756
236	162304	0	1	40	0.300	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01735869050025939941e-02	1.77124547958374023438e+00	1.3	0.8083214163780212
237	162304	0	1	40	0.307	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07278970628976821899e-02	1.87102162837982177734e+00	1.3	1.0743908882141113
238	162304	0	1	40	0.299	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91622022539377212524e-02	1.58919632434844970703e+00	1.3	0.32285675406455994
239	162525	0	1	1	0.043	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90191399306058883667e-02	1.56344521045684814453e+00	2.35	0.25418728590011597
240	162525	0	1	14	0.300	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00126953423023223877e-02	1.74228513240814208984e+00	2.4000000000000004	0.7310938239097595
241	162525	0	1	14	0.411	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93871054798364639282e-02	1.62967884540557861328e+00	2.4250000000000003	0.4308103322982788
242	162525	0	1	14	0.519	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03784052282571792603e-02	1.80811285972595214844e+00	2.45	0.9066341519355774
243	162525	0	1	17	0.129	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99278537184000015259e-02	1.72701382637023925781e+00	2.575	0.6903701424598694
244	162525	0	1	31	0.964	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90713424235582351685e-02	1.57284152507781982422e+00	1.875	0.2792441248893738
245	162569	0	1	27	0.194	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98144670575857162476e-02	1.70660412311553955078e+00	1.25	0.6359444260597229
246	162569	0	1	6	0.346	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06943806260824203491e-02	1.86498868465423583984e+00	1.9000000000000001	1.0583031177520752
247	162569	0	1	6	0.307	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94531939923763275146e-02	1.64157497882843017578e+00	1.9000000000000001	0.4625334143638611
248	162569	0	1	27	0.207	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04465482383966445923e-02	1.82037866115570068359e+00	1.25	0.9393429756164551
249	162569	0	1	25	0.886	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99866499751806259155e-02	1.73759698867797851562e+00	1.5	0.7185918092727661
250	162762	0	1	18	0.432	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97408273816108703613e-02	1.69334900379180908203e+00	2.075	0.6005972623825073
251	162762	0	1	18	0.455	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06597167998552322388e-02	1.85874903202056884766e+00	2.1	1.0416641235351562
252	162762	0	1	18	0.474	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01527476310729980469e-02	1.76749455928802490234e+00	2.125	0.7983189225196838
253	162762	0	1	18	0.497	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97116620838642120361e-02	1.68809902667999267578e+00	2.15	0.5865973830223083
254	162762	0	1	18	0.525	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02416442334651947021e-02	1.78349578380584716797e+00	2.1750000000000003	0.8409888744354248
255	162762	0	1	18	0.543	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97571143507957458496e-02	1.69628047943115234375e+00	2.1750000000000003	0.6084146499633789
256	162762	0	1	18	0.515	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92765761166810989380e-02	1.60978364944458007812e+00	2.15	0.37775638699531555
257	162896	0	1	17	0.256	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01514381915330886841e-02	1.76725876331329345703e+00	1.85	0.7976900935173035
258	162896	0	1	19	0.134	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01463159173727035522e-02	1.76633691787719726562e+00	1.475	0.7952316999435425
259	162896	0	1	34	0.028	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04386822879314422607e-02	1.81896269321441650391e+00	1.4000000000000001	0.9355672001838684
260	162896	0	1	37	0.926	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02826801687479019165e-02	1.79088222980499267578e+00	0.875	0.8606860637664795
261	162958	0	1	18	0.676	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00177300721406936646e-02	1.74319136142730712891e+00	2.45	0.7335103750228882
262	162958	0	1	20	0.422	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00101193040609359741e-02	1.74182140827178955078e+00	1.35	0.7298570871353149
263	162958	0	1	20	0.422	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91498398780822753906e-02	1.58697104454040527344e+00	1.35	0.3169228732585907
264	162958	0	1	20	0.422	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01441682875156402588e-02	1.76595008373260498047e+00	1.35	0.7942003607749939
265	162958	0	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02291458845138549805e-02	1.78124630451202392578e+00	1.7750000000000001	0.8349902033805847
266	162958	0	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99581086635589599609e-02	1.73245942592620849609e+00	1.8	0.7048918008804321
267	162958	0	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01846193522214889526e-02	1.77323162555694580078e+00	1.8250000000000002	0.8136177062988281
268	163009	0	1	21	0.181	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95669885724782943726e-02	1.66205787658691406250e+00	1.9000000000000001	0.517154335975647
269	163009	0	1	21	0.160	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97119563817977905273e-02	1.68815219402313232422e+00	1.9000000000000001	0.5867391228675842
270	163009	0	1	20	0.070	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03595925122499465942e-02	1.80472660064697265625e+00	2.025	0.8976042866706848
271	163009	0	1	20	0.043	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03623771667480468750e-02	1.80522775650024414062e+00	2.0500000000000003	0.8989407420158386
272	163009	0	1	25	0.709	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06952728331089019775e-02	1.86514925956726074219e+00	1.7750000000000001	1.0587314367294312
273	163042	0	1	41	0.210	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97110325098037719727e-02	1.68798565864562988281e+00	0.275	0.5862952470779419
274	163042	0	1	41	0.192	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93880703300237655640e-02	1.62985253334045410156e+00	0.275	0.43127357959747314
