1840 13
166	63724	0	1	17	0.686	133	5.80000000000000000000e+01	3.56000000000000000000e+02	4.46694344282150268555e-02	1.67200410366058349609e+00	2.075	0.08477962762117386
167	63724	0	1	17	0.669	133	1.59000000000000000000e+02	7.54000000000000000000e+02	1.02110423147678375244e-01	1.75816559791564941406e+00	2.1	0.12307361513376236
168	63724	0	1	61	0.442	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14668528735637664795e-02	1.65220022201538085938e+00	2.725	0.07597789913415909
169	63724	0	1	61	0.465	133	2.33000000000000000000e+02	1.04500000000000000000e+03	1.44285738468170166016e-01	1.82142865657806396484e+00	2.725	0.15119048953056335
170	63724	0	1	17	0.680	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17115892469882965088e-01	1.78067386150360107422e+00	2.075	0.13307726383209229
171	63947	11	1	32	0.117	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87794640660285949707e-01	7.24729394912719726562e+00	2.15	0.565823495388031
172	63947	11	1	32	0.094	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84351497888565063477e-01	8.88133335113525390625e+00	2.1750000000000003	0.9743332862854004
173	63947	11	1	32	0.102	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42897397279739379883e-01	6.48749446868896484375e+00	2.1750000000000003	0.3758735954761505
174	63947	11	1	32	0.139	1	1.00000000000000000000e+03	2.80000000000000000000e+01	3.44299435615539550781e-01	9.89583683013916015625e+00	2.15	1.227959156036377
175	63947	11	1	32	0.313	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40739607810974121094e-01	9.83559322357177734375e+00	2.075	1.2128983736038208
176	63947	11	1	29	0.318	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75281125307083129883e-01	1.04201421737670898438e+01	2.1750000000000003	1.359035611152649
177	63947	11	1	5	0.791	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86319941282272338867e-01	8.91464519500732421875e+00	1.6	0.982661247253418
178	63947	11	1	3	0.647	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25716373324394226074e-01	6.19673871994018554688e+00	1.85	0.3031846582889557
179	63947	11	1	3	0.553	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84908434748649597168e-01	7.19845056533813476562e+00	1.9000000000000001	0.5536125898361206
180	63947	11	1	3	0.602	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.99122324585914611816e-01	7.43899297714233398438e+00	1.875	0.6137482523918152
181	63947	11	1	3	0.516	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65349006652832031250e-01	6.86744451522827148438e+00	1.9000000000000001	0.47086119651794434
182	63947	11	1	3	0.475	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78787457942962646484e-01	1.04794797897338867188e+01	1.925	1.3738700151443481
183	63947	11	1	14	0.107	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38604798913002014160e-01	8.10715866088867187500e+00	2.1	0.7807895541191101
184	63947	11	1	42	0.851	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76826968789100646973e-01	7.06168699264526367188e+00	2.475	0.5194218158721924
185	64397	0	1	3	0.806	133	1.05000000000000000000e+02	5.41000000000000000000e+02	7.13752657175064086914e-02	1.71206295490264892578e+00	1.6	0.10258351266384125
186	64397	0	1	2	0.891	133	2.68000000000000000000e+02	1.18300000000000000000e+03	1.64107039570808410645e-01	1.85116052627563476562e+00	1.9000000000000001	0.16440469026565552
187	64397	0	1	2	0.489	133	2.60000000000000000000e+01	2.28000000000000000000e+02	2.60765124112367630005e-02	1.64411473274230957031e+00	1.9500000000000002	0.07238434255123138
188	64397	0	1	2	0.667	133	3.26000000000000000000e+02	1.41000000000000000000e+03	1.97046592831611633301e-01	1.90056991577148437500e+00	1.925	0.18636439740657806
189	64397	0	1	2	0.252	133	2.45000000000000000000e+02	1.08900000000000000000e+03	1.50602638721466064453e-01	1.83090400695800781250e+00	1.9500000000000002	0.15540176630020142
190	64397	0	1	3	0.020	133	2.11000000000000000000e+02	9.58000000000000000000e+02	1.31569042801856994629e-01	1.80235362052917480469e+00	1.875	0.14271269738674164
191	64397	0	0	0	0.000	133	6.60000000000000000000e+01	3.85000000000000000000e+02	4.87726256251335144043e-02	1.67815887928009033203e+00	2.0500000000000003	0.08751508593559265
192	64397	0	0	0	0.000	133	3.05000000000000000000e+02	1.32600000000000000000e+03	1.84779375791549682617e-01	1.88216912746429443359e+00	2.075	0.17818625271320343
193	64397	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57903563976287841797e+00	2.1	0.04346030205488205
194	64397	0	0	0	0.000	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.38693007826805114746e-02	1.73080396652221679688e+00	2.125	0.11091286689043045
195	64397	0	0	0	0.000	133	2.94000000000000000000e+02	1.28300000000000000000e+03	1.78696274757385253906e-01	1.87304437160491943359e+00	2.15	0.1741308569908142
196	64397	0	1	55	0.174	133	2.99000000000000000000e+02	1.30100000000000000000e+03	1.81293174624443054199e-01	1.87693977355957031250e+00	2.275	0.175862118601799
197	64397	0	1	8	0.955	133	3.39000000000000000000e+02	1.45900000000000000000e+03	2.04142868518829345703e-01	1.91121435165405273438e+00	1.5	0.1910952478647232
198	64514	11	1	33	0.106	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94462502002716064453e-01	9.05244255065917968750e+00	2.725	1.0171105861663818
199	64514	11	0	0	0.000	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60702258348464965820e-01	6.78880739212036132812e+00	2.225	0.451201856136322
200	64514	11	0	0	0.000	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86204999685287475586e-01	7.22039222717285156250e+00	2.25	0.5590980648994446
201	64514	11	0	0	0.000	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66358792781829833984e-01	8.57684135437011718750e+00	2.275	0.8982102870941162
202	64514	11	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11556279659271240234e-01	9.34172153472900390625e+00	2.275	1.089430332183838
203	64514	11	0	0	0.000	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56220424175262451172e-01	1.00975761413574218750e+01	2.3000000000000003	1.278394103050232
204	64514	11	0	0	0.000	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72271627187728881836e-01	1.03692121505737304688e+01	2.325	1.3463029861450195
205	64514	11	1	32	0.576	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90341049432754516602e-01	8.98269462585449218750e+00	2.0	0.99967360496521
206	64514	11	1	7	0.420	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46824049949645996094e-01	9.93856048583984375000e+00	1.5250000000000001	1.2386401891708374
207	64514	11	1	54	0.357	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42492491006851196289e-01	9.86525726318359375000e+00	2.6	1.220314383506775
208	64658	0	1	3	0.879	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58510506153106689453e+00	1.725	0.04615779593586922
209	64658	0	0	0	0.000	133	3.14000000000000000000e+02	1.36200000000000000000e+03	1.90066695213317871094e-01	1.89010000228881835938e+00	2.275	0.1817111372947693
210	64658	0	0	0	0.000	133	1.22000000000000000000e+02	6.05000000000000000000e+02	8.06205421686172485352e-02	1.72593080997467041016e+00	2.3000000000000003	0.10874702781438828
211	64658	0	0	0	0.000	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44825220108032226562e-01	1.82223784923553466797e+00	2.325	0.15155014395713806
212	64658	0	1	3	0.807	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56926929950714111328e+00	1.7750000000000001	0.03911971673369408
213	64658	0	1	3	0.770	133	1.19000000000000000000e+02	5.95000000000000000000e+02	7.92192742228507995605e-02	1.72382891178131103516e+00	1.8	0.10781284421682358
214	64658	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56456589698791503906e+00	2.325	0.03702927008271217
215	64658	0	0	0	0.000	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30896911025047302246e-01	1.80134534835815429688e+00	2.35	0.14226460456848145
216	64658	0	0	0	0.000	133	4.00000000000000000000e+00	1.43000000000000000000e+02	1.38591406866908073425e-02	1.62578868865966796875e+00	2.325	0.06423942744731903
217	64658	0	0	0	0.000	133	3.25000000000000000000e+02	1.40500000000000000000e+03	1.96323499083518981934e-01	1.89948523044586181641e+00	2.35	0.1858823299407959
218	64658	0	0	0	0.000	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08256950974464416504e-01	1.76738548278808593750e+00	2.375	0.12717129290103912
219	64701	0	1	3	0.301	133	2.01000000000000000000e+02	9.17000000000000000000e+02	1.25776141881942749023e-01	1.79366421699523925781e+00	1.5250000000000001	0.13885076344013214
220	64701	0	0	0	0.000	133	1.94000000000000000000e+02	8.89000000000000000000e+02	1.21621347963809967041e-01	1.78743207454681396484e+00	1.8250000000000002	0.13608089089393616
221	64701	0	0	0	0.000	133	2.15000000000000000000e+02	9.73000000000000000000e+02	1.33754029870033264160e-01	1.80563104152679443359e+00	1.85	0.14416936039924622
222	64701	0	0	0	0.000	133	2.29000000000000000000e+02	1.02600000000000000000e+03	1.41512155532836914062e-01	1.81726825237274169922e+00	1.875	0.1493414342403412
223	64701	0	0	0	0.000	133	8.90000000000000000000e+01	4.78000000000000000000e+02	6.21929876506328582764e-02	1.69828951358795166016e+00	1.875	0.09646198898553848
224	64701	0	0	0	0.000	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00069999694824218750e-01	1.75510501861572265625e+00	1.9000000000000001	0.12171333283185959
225	64701	0	1	9	0.273	133	1.38000000000000000000e+02	6.72000000000000000000e+02	9.02275368571281433105e-02	1.74034130573272705078e+00	1.75	0.11515168845653534
226	64701	0	1	63	0.144	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58244168758392333984e+00	1.975	0.04497407004237175
227	64701	0	1	61	0.006	133	2.61000000000000000000e+02	1.15300000000000000000e+03	1.59901484847068786621e-01	1.84485220909118652344e+00	2.025	0.1616009920835495
228	64701	0	1	63	0.170	133	5.20000000000000000000e+01	3.32000000000000000000e+02	4.11627888679504394531e-02	1.66674423217773437500e+00	1.975	0.08244185894727707
229	64701	0	1	63	0.170	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.15869825333356857300e-02	1.63738048076629638672e+00	1.975	0.06939132511615753
230	64930	0	1	12	0.819	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58774292469024658203e+00	1.9000000000000001	0.04733017086982727
231	64930	0	1	13	0.034	133	2.61000000000000000000e+02	1.15500000000000000000e+03	1.60184919834136962891e-01	1.84527742862701416016e+00	1.85	0.1617899388074875
232	64930	0	1	14	0.085	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.96307872235774993896e-02	1.67944622039794921875e+00	1.8250000000000002	0.08808719366788864
233	64930	0	1	17	0.136	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.88911113142967224121e-02	1.73833668231964111328e+00	1.9500000000000002	0.11426074057817459
234	64930	0	1	21	0.110	133	1.58000000000000000000e+02	7.51000000000000000000e+02	1.01645141839981079102e-01	1.75746774673461914062e+00	1.875	0.12276343256235123
235	64930	0	1	56	0.179	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58210408687591552734e+00	2.5	0.044824063777923584
236	65905	0	0	0	0.000	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50515097379684448242e-02	1.65757727622985839844e+00	2.2	0.0783676728606224
237	65905	0	0	0	0.000	133	1.01000000000000000000e+02	5.26000000000000000000e+02	6.92185908555984497070e-02	1.70882785320281982422e+00	2.225	0.10114572197198868
238	65905	0	0	0	0.000	133	2.39000000000000000000e+02	1.06800000000000000000e+03	1.47516757249832153320e-01	1.82627511024475097656e+00	2.25	0.1533445119857788
239	65905	0	0	0	0.000	133	2.50000000000000000000e+01	2.26000000000000000000e+02	2.57861409336328506470e-02	1.64367926120758056641e+00	2.275	0.07219076156616211
240	65905	0	0	0	0.000	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.26823895052075386047e-03	1.61290240287780761719e+00	2.3000000000000003	0.05851215869188309
241	65905	0	1	1	0.626	133	2.82000000000000000000e+02	1.23500000000000000000e+03	1.71717479825019836426e-01	1.86257624626159667969e+00	2.1750000000000003	0.16947832703590393
242	65905	0	1	10	0.027	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58111763000488281250e+00	2.2	0.044385623186826706
243	66133	11	0	0	0.000	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72703737020492553711e-01	8.68421745300292968750e+00	2.1	0.9250542521476746
244	66133	11	0	0	0.000	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31189841032028198242e-01	9.67398166656494140625e+00	2.125	1.1724954843521118
245	66133	11	0	0	0.000	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08294147253036499023e-01	9.28651618957519531250e+00	2.15	1.0756291151046753
246	66133	11	0	0	0.000	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68927222490310668945e-01	6.92799901962280273438e+00	2.1750000000000003	0.48599979281425476
247	66133	11	1	3	0.278	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.49009034037590026855e-01	6.59092235565185546875e+00	1.675	0.4017305374145508
248	66133	11	1	3	0.235	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67383718490600585938e-01	1.02864942550659179688e+01	1.7000000000000002	1.3256233930587769
249	66133	11	1	3	0.201	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.38020056486129760742e-01	9.78956985473632812500e+00	1.725	1.2013925313949585
250	66133	11	1	3	0.163	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47244542837142944336e-01	6.56106138229370117188e+00	1.725	0.39426538348197937
251	66133	11	1	3	0.154	1	3.50000000000000000000e+02	1.30000000000000000000e+01	1.35784313082695007324e-01	6.36711931228637695312e+00	1.75	0.34577980637550354
252	66133	11	1	3	0.141	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26897209882736206055e-01	7.90902948379516601562e+00	1.75	0.731257438659668
253	66133	11	1	63	0.380	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55044758319854736328e-01	8.38537216186523437500e+00	2.125	0.8503431677818298
254	66209	0	1	29	0.406	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.02948233485221862793e-01	1.75942230224609375000e+00	2.1750000000000003	0.12363215535879135
255	66209	0	0	0	0.000	133	1.03000000000000000000e+02	5.31000000000000000000e+02	6.98362067341804504395e-02	1.70975434780120849609e+00	2.1	0.10155747085809708
256	66209	0	0	0	0.000	133	1.91000000000000000000e+02	8.79000000000000000000e+02	1.20186828076839447021e-01	1.78528022766113281250e+00	2.125	0.1351245492696762
257	66209	0	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57765924930572509766e+00	2.125	0.04284856095910072
258	66209	0	0	0	0.000	133	2.27000000000000000000e+02	1.02000000000000000000e+03	1.40538036823272705078e-01	1.81580710411071777344e+00	2.15	0.1486920267343521
259	66209	0	0	0	0.000	133	1.76000000000000000000e+02	8.20000000000000000000e+02	1.11697196960449218750e-01	1.77254581451416015625e+00	2.1750000000000003	0.12946480512619019
260	66209	0	1	55	0.220	133	2.52000000000000000000e+02	1.12000000000000000000e+03	1.55042424798011779785e-01	1.83756363391876220703e+00	2.325	0.15836161375045776
261	66236	0	1	26	0.865	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29681423306465148926e-01	1.79952216148376464844e+00	2.025	0.14145427942276
262	66236	0	1	26	0.593	133	1.97000000000000000000e+02	9.00000000000000000000e+02	1.23324789106845855713e-01	1.78998720645904541016e+00	2.0500000000000003	0.13721652328968048
263	66236	0	1	27	0.837	133	1.10000000000000000000e+02	5.61000000000000000000e+02	7.42136538028717041016e-02	1.71632051467895507812e+00	1.975	0.10447576642036438
264	66236	0	1	27	0.260	133	1.03000000000000000000e+02	5.34000000000000000000e+02	7.02819079160690307617e-02	1.71042287349700927734e+00	2.0	0.101854607462883
265	66236	0	1	27	0.507	133	3.37000000000000000000e+02	1.45400000000000000000e+03	2.03388199210166931152e-01	1.91008234024047851562e+00	1.975	0.19059213995933533
266	66236	0	1	28	0.077	133	7.40000000000000000000e+01	4.18000000000000000000e+02	5.36166578531265258789e-02	1.68542504310607910156e+00	1.925	0.09074443578720093
267	66236	0	1	28	0.044	133	1.00000000000000000000e+02	5.21000000000000000000e+02	6.84348568320274353027e-02	1.70765233039855957031e+00	1.9500000000000002	0.1006232425570488
268	66565	0	1	21	0.930	133	2.36000000000000000000e+02	1.05500000000000000000e+03	1.45663231611251831055e-01	1.82349491119384765625e+00	1.175	0.1521088182926178
269	66565	0	1	21	0.960	133	8.40000000000000000000e+01	4.57000000000000000000e+02	5.91447241604328155518e-02	1.69371712207794189453e+00	1.2000000000000002	0.09442981332540512
270	66565	0	1	2	0.931	133	2.83000000000000000000e+02	1.23900000000000000000e+03	1.72207772731781005859e-01	1.86331164836883544922e+00	0.775	0.16980518400669098
271	66565	0	0	0	0.000	133	6.30000000000000000000e+01	3.77000000000000000000e+02	4.76196408271789550781e-02	1.67642951011657714844e+00	0.8	0.08674643188714981
272	66565	0	0	0	0.000	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32717683911323547363e-01	1.80407655239105224609e+00	0.8250000000000001	0.14347845315933228
273	66565	0	1	33	0.261	133	6.50000000000000000000e+01	3.81000000000000000000e+02	4.82409670948982238770e-02	1.67736148834228515625e+00	1.075	0.08716064691543579
274	66565	0	1	18	0.890	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24145463109016418457e-01	1.79121816158294677734e+00	0.925	0.13776364922523499
275	66569	0	1	14	0.738	133	0.00000000000000000000e+00	9.40000000000000000000e+01	6.69906474649906158447e-03	1.61504864692687988281e+00	0.9500000000000001	0.05946604162454605
