1109 13
166	67048	10	1	18	0.965	10	7.62000000000000000000e+02	2.00000000000000000000e+01	1.20185844600200653076e-01	7.23003578186035156250e+00	1.625	0.6704561710357666
167	67048	10	2	4	0.983	10	1.09800000000000000000e+03	2.60000000000000000000e+01	1.79039627313613891602e-01	1.04081392288208007812e+01	1.125	1.3849409818649292
168	67048	10	1	14	0.829	10	6.05000000000000000000e+02	1.70000000000000000000e+01	9.26156193017959594727e-02	5.74124336242675781250e+00	1.425	0.33575358986854553
169	67079	0	1	10	0.371	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98508304357528686523e-01	1.72657477855682373047e+00	0.55	0.7526195049285889
170	67079	0	1	22	0.568	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89471405744552612305e-01	1.64524269104003906250e+00	0.775	0.514045238494873
171	67086	0	1	10	0.168	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80499058961868286133e-01	1.56449151039123535156e+00	1.075	0.2771751880645752
172	67086	0	1	17	0.091	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85208302736282348633e-01	1.60687482357025146484e+00	1.125	0.40149956941604614
173	67157	0	1	10	0.020	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88069772720336914062e-01	1.63262796401977539062e+00	0.675	0.4770418703556061
174	67157	0	1	11	0.033	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04698336124420166016e-01	1.78228521347045898438e+00	0.7000000000000001	0.9160365462303162
175	67241	0	1	15	0.060	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84664976596832275391e-01	1.60198473930358886719e+00	0.8250000000000001	0.3871552050113678
176	67241	0	2	3	0.185	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10685682296752929688e-01	1.83617138862609863281e+00	0.45	1.074102759361267
177	67241	0	2	3	0.208	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95402574539184570312e-01	1.69862318038940429688e+00	0.47500000000000003	0.6706278920173645
178	67322	0	1	17	0.081	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90549683570861816406e-01	1.65494728088378906250e+00	1.1500000000000001	0.5425118803977966
179	67322	0	1	11	0.152	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85412418842315673828e-01	1.60871171951293945312e+00	0.925	0.40688756108283997
180	67322	0	2	2	0.096	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16405582427978515625e-01	1.88765013217926025391e+00	1.125	1.225107192993164
181	67361	8	0	0	0.000	8	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48443150520324707031e-01	9.96596050262451171875e+00	0.8500000000000001	0.9860498309135437
182	67361	8	0	0	0.000	8	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08264464139938354492e-01	9.28601360321044921875e+00	0.875	0.8880756497383118
183	67361	8	1	9	0.811	8	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44118922948837280273e-01	9.89278221130371093750e+00	0.925	0.9755054116249084
184	67361	8	2	3	0.189	8	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06385964155197143555e-01	9.25422382354736328125e+00	1.0	0.883495032787323
185	67361	8	1	15	0.153	8	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99936324357986450195e-01	9.14507675170898437500e+00	1.375	0.8677678108215332
186	67361	8	2	3	0.171	8	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07812929153442382812e-01	9.27837276458740234375e+00	1.3	0.8869746327400208
187	67361	8	2	2	0.174	8	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10058414936065673828e-01	9.31637287139892578125e+00	1.4500000000000002	0.8924500942230225
188	67361	8	1	11	0.833	8	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24962845444679260254e-01	7.87629461288452148438e+00	0.325	0.6849478483200073
189	67361	8	2	2	0.506	8	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31673651933670043945e-01	9.68216896057128906250e+00	0.55	0.9451580047607422
190	67361	8	2	4	0.095	8	1.05200000000000000000e+03	2.90000000000000000000e+01	3.60969245433807373047e-01	1.01779413223266601562e+01	0.6000000000000001	1.0165941715240479
191	67361	8	1	22	0.256	8	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18039953708648681641e-01	9.45144557952880859375e+00	0.8250000000000001	0.9119127988815308
192	67361	8	1	25	0.016	8	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46301755309104919434e-01	8.23741436004638671875e+00	0.8500000000000001	0.736981987953186
193	67361	8	0	0	0.000	8	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12596416473388671875e-01	7.66701650619506835938e+00	0.875	0.6547927856445312
194	67440	0	2	2	0.386	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90813285112380981445e-01	1.65731954574584960938e+00	0.47500000000000003	0.5494707226753235
195	67440	0	1	17	0.114	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96799409389495849609e-01	1.71119463443756103516e+00	1.1	0.7075044512748718
196	67440	0	1	17	0.140	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93283152580261230469e-01	1.67954826354980468750e+00	1.125	0.614674985408783
197	67580	0	1	11	0.846	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09943902492523193359e-01	1.82949531078338623047e+00	0.6000000000000001	1.054519534111023
198	67580	0	1	2	0.936	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83322292566299438477e-01	1.58990049362182617188e+00	1.0	0.35170814394950867
199	67580	0	1	6	0.146	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92392301559448242188e-01	1.67153060436248779297e+00	1.05	0.5911564826965332
200	67645	0	2	3	0.276	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80808556079864501953e-01	1.56727695465087890625e+00	0.875	0.28534582257270813
201	67645	0	1	13	0.752	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07938981056213378906e-01	1.81145107746124267578e+00	0.925	1.0015897750854492
202	67724	0	2	3	0.856	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11746227741241455078e-01	1.84571623802185058594e+00	0.55	1.1021009683609009
203	67724	0	2	3	0.804	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94711875915527343750e-01	1.69240689277648925781e+00	0.625	0.6523934006690979
204	67737	0	2	3	0.876	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07310926914215087891e-01	1.80579805374145507812e+00	0.9	0.9850077033042908
205	67737	0	2	3	0.868	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83798086643218994141e-01	1.59418272972106933594e+00	0.9	0.3642694354057312
206	67761	0	1	7	0.688	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84344780445098876953e-01	1.59910297393798828125e+00	0.5	0.3787020444869995
207	67761	0	1	7	0.687	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18994033336639404297e-01	1.91094636917114257812e+00	0.525	1.2934428453445435
208	67792	0	1	11	0.584	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80976998805999755859e-01	1.56879293918609619141e+00	1.075	0.2897927761077881
209	67792	0	1	11	0.613	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18252134323120117188e-01	1.90426921844482421875e+00	1.05	1.273856520652771
210	67807	0	1	9	0.655	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85535085201263427734e-01	1.60981583595275878906e+00	1.55	0.41012638807296753
211	67807	0	1	17	0.640	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02965569496154785156e-01	1.76669013500213623047e+00	2.1	0.8702911734580994
212	67807	0	2	4	0.069	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96571987867355346680e-01	1.70914793014526367188e+00	1.4500000000000002	0.7015005350112915
213	67886	0	2	2	0.320	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93313610553741455078e-01	1.67982256412506103516e+00	1.3	0.6154794692993164
214	67886	0	1	25	0.263	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01736402511596679688e-01	1.75562751293182373047e+00	2.025	0.8378407955169678
215	67961	0	1	23	0.716	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03742873668670654297e-01	1.77368569374084472656e+00	1.7000000000000002	0.8908115029335022
216	67961	0	1	7	0.111	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99864190816879272461e-01	1.73877787590026855469e+00	1.875	0.7884149551391602
217	67995	11	3	1	0.500	12	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86983996629714965820e-01	8.92588329315185546875e+00	1.375	3.314364194869995
218	67997	0	2	2	0.037	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94010627269744873047e-01	1.68609559535980224609e+00	0.525	0.6338804364204407
219	67997	0	1	25	0.634	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01223683357238769531e-01	1.75101327896118164062e+00	1.0250000000000001	0.8243055939674377
220	67997	0	2	2	0.151	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86623138189315795898e-01	1.61960828304290771484e+00	0.47500000000000003	0.43885084986686707
221	67997	0	1	15	0.726	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89253073930740356445e-01	1.64327764511108398438e+00	1.1500000000000001	0.5082811117172241
222	68186	0	2	3	0.189	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94238764047622680664e-01	1.68814873695373535156e+00	1.05	0.6399030089378357
223	68186	0	2	3	0.192	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01690089702606201172e-01	1.75521099567413330078e+00	1.05	0.8366190195083618
224	68195	0	1	24	0.636	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96259242296218872070e-01	1.70633327960968017578e+00	0.8500000000000001	0.6932441592216492
225	68195	0	1	24	0.838	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05523383617401123047e-01	1.78971040248870849609e+00	0.875	0.9378170371055603
226	68242	0	1	11	0.293	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18750667572021484375e-01	1.90875601768493652344e+00	1.5750000000000002	1.287017583847046
227	68242	0	1	11	0.274	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86270248889923095703e-01	1.61643218994140625000e+00	1.5750000000000002	0.429534375667572
228	68242	0	2	3	0.045	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02146780490875244141e-01	1.75932097434997558594e+00	1.5	0.8486747145652771
229	68347	0	1	12	0.518	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96316790580749511719e-01	1.70685112476348876953e+00	0.9500000000000001	0.6947631239891052
230	68347	0	1	12	0.578	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06056070327758789062e-01	1.79450476169586181641e+00	0.9750000000000001	0.9518805146217346
231	68347	0	1	17	0.392	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88874077796936035156e-01	1.63986670970916748047e+00	1.075	0.49827560782432556
232	68347	0	1	25	0.923	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92616713047027587891e-01	1.67355048656463623047e+00	1.3	0.5970812439918518
233	68358	11	3	1	0.500	12	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61088258028030395508e-01	6.79534006118774414062e+00	0.675	1.3387696743011475
234	68431	0	1	10	0.308	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99476790428161621094e-01	1.73529112339019775391e+00	1.425	0.7781873345375061
235	68431	0	2	4	0.161	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93444323539733886719e-01	1.68099892139434814453e+00	1.25	0.6189299821853638
236	68530	0	2	2	0.211	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85128819942474365234e-01	1.60615932941436767578e+00	0.42500000000000004	0.39940083026885986
237	68530	0	1	11	0.855	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83075588941574096680e-01	1.58768033981323242188e+00	0.5750000000000001	0.3451955318450928
238	68530	0	1	11	0.890	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15741527080535888672e-01	1.88167345523834228516e+00	0.6000000000000001	1.2075755596160889
239	68530	0	1	11	0.912	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87358093261718750000e-01	1.62622284889221191406e+00	0.6000000000000001	0.4582538306713104
240	68532	0	1	7	0.965	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85234975814819335938e-01	1.60711491107940673828e+00	1.05	0.40220364928245544
241	68532	0	1	6	0.980	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00279963016510009766e-01	1.74251949787139892578e+00	1.0250000000000001	0.7993906736373901
242	68691	0	2	3	0.254	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03965437412261962891e-01	1.77568888664245605469e+00	1.125	0.8966873288154602
243	68691	0	2	3	0.275	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93030846118927001953e-01	1.67727756500244140625e+00	1.1500000000000001	0.6080141067504883
244	68703	0	1	15	0.010	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04491686820983886719e-01	1.78042531013488769531e+00	2.575	0.9105809330940247
245	68703	0	1	10	0.800	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06209433078765869141e-01	1.79588484764099121094e+00	0.7000000000000001	0.9559289813041687
246	68709	0	1	11	0.366	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99266862869262695312e-01	1.73340177536010742188e+00	1.4000000000000001	0.7726451754570007
247	68709	0	2	3	0.113	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90572601556777954102e-01	1.65515339374542236328e+00	1.375	0.5431166291236877
248	68709	0	2	2	0.740	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97498333454132080078e-01	1.71748507022857666016e+00	0.875	0.7259561419487
249	68716	0	1	4	0.183	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16083776950836181641e-01	1.88475406169891357422e+00	0.875	1.2166119813919067
250	68716	0	1	4	0.183	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92244899272918701172e-01	1.67020392417907714844e+00	0.875	0.5872650146484375
251	68802	0	1	11	0.498	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01338958740234375000e-01	1.75205051898956298828e+00	1.175	0.8273482322692871
252	68802	0	1	11	0.189	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03953933715820312500e-01	1.77558553218841552734e+00	1.375	0.8963841795921326
253	68802	0	1	11	0.447	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94262278079986572266e-01	1.68836045265197753906e+00	1.225	0.6405240297317505
254	68951	0	2	4	0.545	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13724684715270996094e-01	1.86352205276489257812e+00	0.8250000000000001	1.1543313264846802
255	68951	0	2	4	0.980	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08157134056091308594e-01	1.81341397762298583984e+00	0.8250000000000001	1.0073477029800415
256	69001	0	1	13	0.507	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04159390926361083984e-01	1.77743482589721679688e+00	0.55	0.9018086791038513
257	69001	0	1	14	0.610	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87308561801910400391e-01	1.62577700614929199219e+00	0.5	0.4569457471370697
258	69039	11	3	1	0.500	12	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99777603149414062500e-01	7.45008230209350585938e+00	1.35	1.945894718170166
259	69039	11	3	1	0.500	12	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20545977354049682617e-01	7.80154705047607421875e+00	1.375	2.2717983722686768
260	69210	0	1	6	0.812	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99375849962234497070e-01	1.73438262939453125000e+00	1.075	0.7755225300788879
261	69210	0	2	1	0.972	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04430949687957763672e-01	1.77987861633300781250e+00	1.425	0.9089773893356323
262	69210	0	2	3	0.968	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84205245971679687500e-01	1.59784710407257080078e+00	1.1500000000000001	0.3750181198120117
263	69239	0	2	4	0.542	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82917964458465576172e-01	1.58626163005828857422e+00	0.7250000000000001	0.3410342335700989
264	69239	0	2	4	0.566	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07931232452392578125e-01	1.81138086318969726562e+00	0.75	1.0013837814331055
265	69275	0	2	2	0.811	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00124216079711914062e-01	1.74111783504486083984e+00	0.30000000000000004	0.7952789068222046
266	69275	0	2	2	0.791	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15108168125152587891e-01	1.87597346305847167969e+00	0.35000000000000003	1.1908555030822754
267	69421	0	1	13	0.783	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07938265800476074219e-01	1.81144428253173828125e+00	1.05	1.0015697479248047
268	69421	0	1	13	0.776	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05561053752899169922e-01	1.79004955291748046875e+00	1.075	0.9388120174407959
269	69421	0	1	13	0.803	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85993951559066772461e-01	1.61394560337066650391e+00	1.075	0.42224040627479553
270	69528	0	1	17	0.832	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13608157634735107422e-01	1.86247336864471435547e+00	0.875	1.1512553691864014
271	69528	0	1	17	0.843	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00639975070953369141e-01	1.74575972557067871094e+00	0.875	0.8088952898979187
272	69532	0	1	24	0.366	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05487263202667236328e-01	1.78938555717468261719e+00	0.4	0.9368643760681152
273	69532	0	1	24	0.847	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01049101352691650391e-01	1.74944174289703369141e+00	1.35	0.8196956515312195
274	69606	7	2	3	0.692	5	1.93000000000000000000e+02	8.10000000000000000000e+01	4.05249267816543579102e-01	7.43516969680786132812e+00	0.8250000000000001	1.2806164026260376
275	69606	7	2	3	0.403	5	1.25000000000000000000e+02	5.50000000000000000000e+01	2.87271440029144287109e-01	6.00258159637451171875e+00	0.7250000000000001	0.7690983414649963
