1166 13
893	13498	16	1	61	0.624	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70449280738830566406e-01	8.64606475830078125000e+00	1.0	0.915516197681427
894	13498	16	1	61	0.635	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58223497867584228516e-01	1.01314744949340820312e+01	1.0	1.2868685722351074
895	13498	16	1	61	0.634	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55452781915664672852e-01	8.39227771759033203125e+00	1.0	0.8520694375038147
896	13498	16	1	61	0.636	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47899895906448364258e-01	6.57215213775634765625e+00	1.0	0.3970380425453186
897	13498	16	1	61	0.636	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94291919469833374023e-01	7.35724782943725585938e+00	1.0	0.5933119654655457
898	13923	14	0	0	0.000	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26645505428314208984e-01	1.79496824741363525391e+00	2.15	0.13943032920360565
899	13923	14	0	0	0.000	133	5.60000000000000000000e+01	3.49000000000000000000e+02	4.36237566173076629639e-02	1.67043566703796386719e+00	2.1750000000000003	0.08408250659704208
900	13923	14	0	0	0.000	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10227048397064208984e-01	1.77034056186676025391e+00	2.2	0.12848469614982605
901	13923	14	0	0	0.000	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60473898053169250488e-01	1.84571087360382080078e+00	2.225	0.16198259592056274
902	13923	14	0	0	0.000	133	7.50000000000000000000e+01	4.23000000000000000000e+02	5.43375276029109954834e-02	1.68650627136230468750e+00	2.225	0.0912250205874443
903	13923	14	1	10	0.312	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58982980251312255859e+00	2.25	0.04825770482420921
904	13923	14	1	52	0.140	133	9.20000000000000000000e+01	4.88000000000000000000e+02	6.36833757162094116211e-02	1.70052504539489746094e+00	2.0	0.09745558351278305
905	13923	14	1	55	0.095	133	2.18000000000000000000e+02	9.84000000000000000000e+02	1.35388523340225219727e-01	1.80808281898498535156e+00	2.025	0.14525900781154633
906	14114	17	1	56	0.442	133	2.46000000000000000000e+02	1.09600000000000000000e+03	1.51530385017395019531e-01	1.83229553699493408203e+00	0.45	0.15602025389671326
907	14114	17	1	26	0.278	133	1.93000000000000000000e+02	8.88000000000000000000e+02	1.21463149785995483398e-01	1.78719472885131835938e+00	0.925	0.1359754353761673
908	14114	17	1	26	0.514	133	6.30000000000000000000e+01	3.74000000000000000000e+02	4.72396612167358398438e-02	1.67585945129394531250e+00	0.9500000000000001	0.0864931046962738
909	14114	17	1	25	0.703	133	2.08000000000000000000e+02	9.46000000000000000000e+02	1.29833176732063293457e-01	1.79974973201751708984e+00	0.9	0.14155544340610504
910	14114	17	1	56	0.775	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19039036333560943604e-01	1.78355860710144042969e+00	0.8250000000000001	0.13435935974121094
911	14175	14	1	47	0.016	133	1.79000000000000000000e+02	8.33000000000000000000e+02	1.13544106483459472656e-01	1.77531611919403076172e+00	1.475	0.13069607317447662
912	14175	14	1	47	0.069	133	0.00000000000000000000e+00	4.80000000000000000000e+01	1.43532102811150252819e-04	1.60521531105041503906e+00	1.5	0.05509568750858307
913	14175	14	1	47	0.120	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78804486989974975586e-01	1.87320673465728759766e+00	1.5250000000000001	0.17420299351215363
914	14175	14	1	47	0.160	133	1.05000000000000000000e+02	5.41000000000000000000e+02	7.13582634925842285156e-02	1.71203744411468505859e+00	1.55	0.10257217288017273
915	14175	14	1	47	0.267	133	1.58000000000000000000e+02	7.48000000000000000000e+02	1.01340211927890777588e-01	1.75701034069061279297e+00	1.6	0.12256014347076416
916	14175	14	1	47	0.311	133	2.69000000000000000000e+02	1.18700000000000000000e+03	1.64683774113655090332e-01	1.85202562808990478516e+00	1.625	0.16478918492794037
917	14175	14	1	42	0.248	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.34144635498523712158e-03	1.61601221561431884766e+00	1.475	0.059894297271966934
918	14618	13	1	13	0.006	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57754898071289062500e+00	3.1750000000000003	0.04279956966638565
919	14618	13	1	14	0.057	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.33269277960062026978e-02	1.63999044895172119141e+00	3.1750000000000003	0.07055128365755081
920	14618	13	1	16	0.089	133	3.32000000000000000000e+02	1.43300000000000000000e+03	2.00375795364379882812e-01	1.90556371212005615234e+00	3.0500000000000003	0.1885838657617569
921	14618	13	1	17	0.167	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.96664687991142272949e-02	1.75449967384338378906e+00	3.075	0.12144431471824646
922	14618	13	1	21	0.111	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.27417366579174995422e-03	1.61591124534606933594e+00	3.1500000000000004	0.05984944850206375
923	14618	13	1	41	0.620	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15444429218769073486e-01	1.77816665172576904297e+00	2.0	0.13196295499801636
924	14618	13	1	61	0.242	133	9.60000000000000000000e+01	5.03000000000000000000e+02	6.58379271626472473145e-02	1.70375692844390869141e+00	1.7750000000000001	0.09889195114374161
925	14736	18	1	56	0.353	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.84035196900367736816e-01	7.18367242813110351562e+00	1.5250000000000001	0.5499181151390076
926	14736	18	1	57	0.290	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69465914368629455566e-01	6.93711566925048828125e+00	1.625	0.488278865814209
927	14736	18	0	0	0.000	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00043582916259765625e-01	9.14689159393310546875e+00	1.875	1.0407228469848633
928	14736	18	0	0	0.000	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27729076147079467773e-01	9.61541557312011718750e+00	1.9000000000000001	1.1578538417816162
929	14736	18	0	0	0.000	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61210203170776367188e-01	8.48971176147460937500e+00	1.9000000000000001	0.8764278292655945
930	14736	18	0	0	0.000	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56911045312881469727e-01	6.72464847564697265625e+00	1.925	0.43516212701797485
931	14736	18	1	0	0.925	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50891929864883422852e-01	6.62278652191162109375e+00	1.9500000000000002	0.40969663858413696
932	14736	18	1	9	0.378	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29170367121696472168e-01	7.94749832153320312500e+00	2.025	0.7408746480941772
933	14736	18	1	9	0.657	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25744104385375976562e-01	6.19720792770385742188e+00	2.0500000000000003	0.30330199003219604
934	14736	18	1	9	0.809	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61938124895095825195e-01	8.50203037261962890625e+00	2.075	0.8795074820518494
935	14738	15	1	34	0.250	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86711305379867553711e-01	8.92126846313476562500e+00	0.45	0.9843171238899231
936	14738	15	1	34	0.238	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56856790184974670410e-01	6.72373056411743164062e+00	0.47500000000000003	0.4349325895309448
937	14738	15	1	61	0.329	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73684948682785034180e-01	8.70082187652587890625e+00	1.725	0.929205596446991
938	14738	15	1	34	0.290	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51711583137512207031e-01	6.63665771484375000000e+00	0.5	0.4131644070148468
939	14738	15	1	56	0.632	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48714977502822875977e-01	9.97056102752685546875e+00	1.175	1.2466402053833008
940	14738	15	1	34	0.248	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71970003843307495117e-01	8.67179965972900390625e+00	0.47500000000000003	0.9219499826431274
941	14738	15	0	0	0.000	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.75911837816238403320e-01	8.73850822448730468750e+00	0.75	0.9386270046234131
942	14738	15	0	0	0.000	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36957356333732604980e-01	8.07927799224853515625e+00	0.775	0.7738195657730103
943	14738	15	0	0	0.000	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25916594266891479492e-01	7.89243459701538085938e+00	0.8	0.7271086573600769
944	14738	15	1	29	0.130	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26428261399269104004e-01	6.20878601074218750000e+00	0.6000000000000001	0.3061964809894562
945	14752	15	1	13	0.170	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31651866436004638672e-01	9.68180084228515625000e+00	2.35	1.1744502782821655
946	14752	15	1	14	0.210	1	1.05900000000000000000e+03	2.90000000000000000000e+01	3.63266736268997192383e-01	1.02168216705322265625e+01	2.35	1.3082053661346436
947	14752	15	1	21	0.194	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67907491326332092285e-01	6.91074228286743164062e+00	2.325	0.4816855490207672
948	14752	15	1	14	0.255	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03476116061210632324e-01	7.51267290115356445312e+00	2.375	0.6321682333946228
949	14752	15	1	14	0.255	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31981986761093139648e-01	9.68738746643066406250e+00	2.375	1.1758469343185425
950	14752	15	1	13	0.087	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20405578613281250000e-01	7.79917144775390625000e+00	2.325	0.7037928700447083
951	14752	15	1	21	0.155	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22998118400573730469e-01	6.15073728561401367188e+00	2.3000000000000003	0.2916843593120575
952	14752	15	1	13	0.122	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68943792581558227539e-01	6.92827939987182617188e+00	2.325	0.4860698878765106
953	14752	15	1	21	0.224	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29892039299011230469e-01	9.65201950073242187500e+00	2.35	1.1670047044754028
954	14752	15	1	13	0.090	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63943755626678466797e-01	1.02282791137695312500e+01	2.325	1.3110697269439697
955	14752	15	1	3	0.264	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49326521158218383789e-01	9.98091030120849609375e+00	2.4000000000000004	1.2492276430130005
956	14909	13	1	56	0.577	133	1.04000000000000000000e+02	5.38000000000000000000e+02	7.08870664238929748535e-02	1.71133065223693847656e+00	1.0250000000000001	0.10225804895162582
957	14909	13	1	29	0.552	133	6.40000000000000000000e+01	3.77000000000000000000e+02	4.76858541369438171387e-02	1.67652881145477294922e+00	1.9000000000000001	0.08679056912660599
958	14909	13	1	56	0.847	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57410418987274169922e+00	0.875	0.04126851633191109
959	14909	13	1	56	0.843	133	3.22000000000000000000e+02	1.39500000000000000000e+03	1.94807261228561401367e-01	1.89721083641052246094e+00	0.875	0.18487150967121124
960	14909	13	1	36	0.967	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.62850402295589447021e-03	1.61494278907775878906e+00	2.45	0.05941900238394737
961	14909	13	1	37	0.931	133	0.00000000000000000000e+00	3.10000000000000000000e+01	0.00000000000000000000e+00	1.60132086277008056641e+00	1.9000000000000001	0.05336484685540199
962	14909	13	1	56	0.939	133	0.00000000000000000000e+00	1.04000000000000000000e+02	8.12715943902730941772e-03	1.61719071865081787109e+00	1.0	0.060418106615543365
963	14909	13	1	56	0.843	133	0.00000000000000000000e+00	7.00000000000000000000e+01	3.19485086947679519653e-03	1.60979223251342773438e+00	0.875	0.05712990090250969
964	15351	15	1	56	0.796	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79146188497543334961e-01	1.04855508804321289062e+01	0.8500000000000001	1.3753877878189087
965	15351	15	1	28	0.180	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04586172103881835938e-01	9.22376632690429687500e+00	1.3	1.0599414110183716
966	15351	15	1	28	0.140	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.55973726511001586914e-01	8.40109348297119140625e+00	1.3250000000000002	0.8542734384536743
967	15351	15	1	29	0.097	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.42056086659431457520e-01	8.16556453704833984375e+00	1.375	0.7953911423683167
968	15351	15	1	16	0.732	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87210881710052490234e-01	8.92972278594970703125e+00	0.9750000000000001	0.9864307045936584
969	15351	15	1	16	0.734	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40177816152572631836e-01	6.44147062301635742188e+00	1.0	0.36436766386032104
970	15351	15	1	16	0.679	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45805346965789794922e-01	9.92132091522216796875e+00	1.0	1.2343302965164185
971	15351	15	1	61	0.846	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.32020443677902221680e-01	6.30342292785644531250e+00	0.5	0.32985571026802063
972	15351	15	1	61	0.961	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25411936640739440918e-01	7.88389444351196289062e+00	0.6000000000000001	0.7249735593795776
973	15351	15	1	61	0.982	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85603514313697814941e-01	7.21021318435668945312e+00	0.625	0.556553304195404
974	15351	15	1	61	0.999	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24204546213150024414e-01	6.17115402221679687500e+00	0.625	0.2967884838581085
975	15351	15	1	61	1.000	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24670758843421936035e-01	6.17904376983642578125e+00	0.625	0.29876089096069336
976	15749	17	0	0	0.000	133	2.41000000000000000000e+02	1.07600000000000000000e+03	1.48659393191337585449e-01	1.82798910140991210938e+00	2.85	0.1541062593460083
977	15749	17	1	25	0.304	133	8.70000000000000000000e+01	4.69000000000000000000e+02	6.09178133308887481689e-02	1.69637668132781982422e+00	2.875	0.09561187773942947
978	15749	17	1	32	0.233	133	0.00000000000000000000e+00	8.10000000000000000000e+01	4.90046758204698562622e-03	1.61235070228576660156e+00	3.125	0.058266978710889816
979	15749	17	1	32	0.251	133	7.00000000000000000000e+01	4.01000000000000000000e+02	5.10915480554103851318e-02	1.68163728713989257812e+00	3.1500000000000004	0.08906102925539017
980	15749	17	1	32	0.283	133	1.38000000000000000000e+02	6.70000000000000000000e+02	8.99745449423789978027e-02	1.73996186256408691406e+00	3.1750000000000003	0.11498302966356277
981	15749	17	1	32	0.316	133	7.90000000000000000000e+01	4.38000000000000000000e+02	5.64097315073013305664e-02	1.68961465358734130859e+00	3.2	0.09260648488998413
982	16392	14	0	0	0.000	133	2.50000000000000000000e+01	2.25000000000000000000e+02	2.56289690732955932617e-02	1.64344346523284912109e+00	3.4250000000000003	0.07208597660064697
983	16392	14	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58870398998260498047e+00	3.4250000000000003	0.04775730520486832
984	16392	14	0	0	0.000	133	0.00000000000000000000e+00	5.30000000000000000000e+01	8.41359549667686223984e-04	1.60626208782196044922e+00	3.45	0.05556090548634529
985	16392	14	0	0	0.000	133	1.45000000000000000000e+02	6.97000000000000000000e+02	9.39505472779273986816e-02	1.74592578411102294922e+00	3.475	0.11763370037078857
986	16392	14	0	0	0.000	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14241249859333038330e-01	1.77636182308197021484e+00	3.5	0.13116084039211273
987	16392	14	0	0	0.000	133	1.40000000000000000000e+01	1.83000000000000000000e+02	1.96173433214426040649e-02	1.63442599773406982422e+00	3.5	0.06807822734117508
988	16392	14	1	55	0.472	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30885064601898193359e-01	1.80132758617401123047e+00	3.25	0.1422567069530487
989	16555	17	0	0	0.000	133	9.20000000000000000000e+01	4.90000000000000000000e+02	6.39875680208206176758e-02	1.70098137855529785156e+00	0.8	0.09765838086605072
990	16555	17	0	0	0.000	133	2.42000000000000000000e+02	1.08000000000000000000e+03	1.49291217327117919922e-01	1.82893681526184082031e+00	0.8250000000000001	0.1545274704694748
991	16555	17	0	0	0.000	133	1.88000000000000000000e+02	8.67000000000000000000e+02	1.18417523801326751709e-01	1.78262627124786376953e+00	0.8500000000000001	0.1339450180530548
992	16555	17	1	53	0.183	133	3.27000000000000000000e+02	1.41400000000000000000e+03	1.97535172104835510254e-01	1.90130281448364257812e+00	0.625	0.18669012188911438
993	16555	17	1	54	0.514	133	9.90000000000000000000e+01	5.15000000000000000000e+02	6.75789341330528259277e-02	1.70636844635009765625e+00	0.675	0.10005262494087219
994	16609	13	0	0	0.000	133	2.87000000000000000000e+02	1.25500000000000000000e+03	1.74556612968444824219e-01	1.86683487892150878906e+00	2.225	0.17137107253074646
995	16609	13	0	0	0.000	133	1.71000000000000000000e+02	8.02000000000000000000e+02	1.09040781855583190918e-01	1.76856112480163574219e+00	2.25	0.12769386172294617
996	16609	13	0	0	0.000	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10655479133129119873e-01	1.77098321914672851562e+00	2.275	0.12877032160758972
997	16609	13	0	0	0.000	133	0.00000000000000000000e+00	4.90000000000000000000e+01	2.71723314654082059860e-04	1.60540759563446044922e+00	2.3000000000000003	0.055181149393320084
998	16609	13	0	0	0.000	133	3.07000000000000000000e+02	1.33500000000000000000e+03	1.86086922883987426758e-01	1.88413035869598388672e+00	2.3000000000000003	0.17905795574188232
999	16609	13	1	9	0.183	133	1.16000000000000000000e+02	5.84000000000000000000e+02	7.76249766349792480469e-02	1.72143745422363281250e+00	2.375	0.10674998164176941
1000	16811	15	1	61	0.290	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60230982303619384766e-01	1.01654472351074218750e+01	1.875	1.295361876487732
1001	16811	15	1	61	0.947	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.89965450763702392578e-01	8.97633838653564453125e+00	2.25	0.9980846047401428
1002	16811	15	1	56	0.445	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78267225623130798340e-01	7.08606052398681640625e+00	1.05	0.5255151391029358
1003	16811	15	1	44	0.120	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65886163711547851562e-01	6.87653541564941406250e+00	2.275	0.47313380241394043
1004	16811	15	1	34	0.774	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82845705747604370117e-01	8.85585021972656250000e+00	2.225	0.9679626226425171
1005	16811	15	1	34	0.868	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64788031578063964844e-01	8.55025863647460937500e+00	2.25	0.8915647268295288
1006	16811	15	1	34	0.969	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64611130952835083008e-01	6.85495758056640625000e+00	2.275	0.46773940324783325
1007	16811	15	1	35	0.397	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54034155607223510742e-01	1.00605773925781250000e+01	2.3000000000000003	1.2691444158554077
1008	16811	15	1	37	0.123	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67762690782546997070e-01	8.60059928894042968750e+00	2.375	0.9041498303413391
1009	16811	15	1	37	0.164	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12275594472885131836e-01	7.66158723831176757812e+00	2.375	0.6693967580795288
1010	16811	15	1	41	0.230	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66510301828384399414e-01	1.02717132568359375000e+01	2.075	1.3219282627105713
1011	16900	14	1	13	0.616	133	2.82000000000000000000e+02	1.23700000000000000000e+03	1.72048181295394897461e-01	1.86307227611541748047e+00	2.375	0.1696987897157669
1012	16900	14	0	0	0.000	133	3.43000000000000000000e+02	1.47600000000000000000e+03	2.06599920988082885742e-01	1.91489994525909423828e+00	2.325	0.1927332878112793
1013	16900	14	0	0	0.000	133	1.66000000000000000000e+02	7.81000000000000000000e+02	1.06006279587745666504e-01	1.76400947570800781250e+00	2.35	0.12567085027694702
1014	16900	14	0	0	0.000	133	1.22000000000000000000e+02	6.06000000000000000000e+02	8.07062461972236633301e-02	1.72605931758880615234e+00	2.375	0.10880416631698608
1015	16900	14	0	0	0.000	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00806498527526855469e-01	1.90620970726013183594e+00	2.4000000000000004	0.18887099623680115
1016	16900	14	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56366229057312011719e+00	2.4000000000000004	0.03662768006324768
1017	16900	14	0	0	0.000	133	1.38000000000000000000e+02	6.71000000000000000000e+02	9.00776311755180358887e-02	1.74011647701263427734e+00	2.4250000000000003	0.1150517538189888
1018	16900	14	1	48	0.717	133	9.10000000000000000000e+01	4.86000000000000000000e+02	6.33823871612548828125e-02	1.70007359981536865234e+00	2.325	0.0972549244761467
1019	16900	14	1	49	0.389	133	2.87000000000000000000e+02	1.25600000000000000000e+03	1.74755066633224487305e-01	1.86713254451751708984e+00	2.3000000000000003	0.17150337994098663
1020	17250	13	1	29	0.713	133	4.10000000000000000000e+01	2.88000000000000000000e+02	3.47339399158954620361e-02	1.65710091590881347656e+00	2.5500000000000003	0.07815595716238022
1021	17250	13	1	29	0.740	133	6.30000000000000000000e+01	3.75000000000000000000e+02	4.73370850086212158203e-02	1.67600560188293457031e+00	2.5500000000000003	0.08655805885791779
1022	17250	13	1	52	0.179	133	7.00000000000000000000e+01	4.01000000000000000000e+02	5.10906651616096496582e-02	1.68163597583770751953e+00	1.8250000000000002	0.08906044065952301
1023	17250	13	1	55	0.202	133	2.50000000000000000000e+02	1.10900000000000000000e+03	1.53453379869461059570e-01	1.83518004417419433594e+00	1.85	0.15730224549770355
1024	17250	13	0	0	0.000	133	1.43000000000000000000e+02	6.88000000000000000000e+02	9.25875157117843627930e-02	1.74388122558593750000e+00	1.85	0.11672500520944595
1025	17250	13	0	0	0.000	133	7.70000000000000000000e+01	4.28000000000000000000e+02	5.50440400838851928711e-02	1.68756604194641113281e+00	1.875	0.09169602394104004
1026	17250	13	0	0	0.000	133	3.22000000000000000000e+02	1.39300000000000000000e+03	1.94582000374794006348e-01	1.89687299728393554688e+00	1.9000000000000001	0.18472133576869965
1027	17250	13	0	0	0.000	133	1.11000000000000000000e+02	5.64000000000000000000e+02	7.47242569923400878906e-02	1.71708643436431884766e+00	1.9000000000000001	0.10481616854667664
1028	17594	13	1	29	0.639	133	2.07000000000000000000e+02	9.41000000000000000000e+02	1.29233270883560180664e-01	1.79884994029998779297e+00	2.125	0.14115551114082336
1029	17594	13	1	45	0.157	133	1.10000000000000000000e+01	1.71000000000000000000e+02	1.79149415343999862671e-02	1.63187241554260253906e+00	1.9000000000000001	0.06694329530000687
1030	17594	13	1	23	0.603	133	1.71000000000000000000e+02	8.00000000000000000000e+02	1.08812898397445678711e-01	1.76821935176849365234e+00	2.025	0.1275419294834137
1031	17594	13	1	61	0.442	133	3.00000000000000000000e+00	1.39000000000000000000e+02	1.32134705781936645508e-02	1.62482023239135742188e+00	1.075	0.06380897760391235
1032	17594	13	1	36	0.600	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04726664721965789795e-01	1.76208996772766113281e+00	1.9500000000000002	0.12481777369976044
1033	17594	13	1	36	0.618	133	2.96000000000000000000e+02	1.29300000000000000000e+03	1.80045172572135925293e-01	1.87506771087646484375e+00	1.9500000000000002	0.17503011226654053
1034	17594	13	1	37	0.973	133	2.10000000000000000000e+02	9.52000000000000000000e+02	1.30771696567535400391e-01	1.80115759372711181641e+00	1.6500000000000001	0.1421811282634735
1035	17594	13	1	19	0.929	133	0.00000000000000000000e+00	3.10000000000000000000e+01	0.00000000000000000000e+00	1.60138881206512451172e+00	1.85	0.053395021706819534
1036	18148	15	1	13	0.247	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80952876806259155273e-01	7.13151025772094726562e+00	0.7250000000000001	0.5368775129318237
1037	18148	15	1	17	0.556	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89700961112976074219e-01	7.27955484390258789062e+00	0.6000000000000001	0.5738886594772339
1038	18148	15	0	0	0.000	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83916419744491577148e-01	7.18166255950927734375e+00	1.3250000000000002	0.5494155883789062
1039	18148	15	0	0	0.000	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.92013293504714965820e-01	7.31868648529052734375e+00	1.3250000000000002	0.5836716294288635
1040	18148	15	1	52	0.408	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57805681228637695312e-01	6.73978853225708007812e+00	1.55	0.4389471113681793
1041	18148	15	1	41	0.437	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29016259312629699707e-01	7.94489049911499023438e+00	1.2000000000000002	0.740222692489624
1042	18148	15	1	29	0.194	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28902012109756469727e-01	7.94295692443847656250e+00	1.1	0.7397392988204956
1043	18148	15	1	29	0.197	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35525339841842651367e-01	8.05504417419433593750e+00	1.1	0.7677610516548157
1044	18148	15	1	41	0.722	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91967189311981201172e-01	7.31790637969970703125e+00	1.25	0.5834765434265137
1045	18148	15	1	29	0.207	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11031550168991088867e-01	9.33284187316894531250e+00	1.1	1.0872104167938232
1046	18148	15	1	54	0.315	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.57893085479736328125e-01	8.43357467651367187500e+00	0.925	0.8623937964439392
1047	18474	18	1	61	0.940	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.78912836313247680664e-01	1.04816017150878906250e+01	1.3	1.3744004964828491
1048	18474	18	0	0	0.000	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99581116437911987305e-01	7.44675731658935546875e+00	1.375	0.6156893372535706
1049	18474	18	0	0	0.000	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07125806808471679688e-01	9.26674461364746093750e+00	1.375	1.0706861019134521
1050	18474	18	0	0	0.000	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33436039090156555176e-01	6.32737922668457031250e+00	1.4000000000000001	0.3358447849750519
1051	18474	18	0	0	0.000	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49443873763084411621e-01	8.29058837890625000000e+00	1.425	0.826647162437439
1052	18474	18	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19973281025886535645e-01	7.79185533523559570312e+00	1.4500000000000002	0.7019639015197754
1053	18474	18	1	20	0.485	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78398221731185913086e-01	7.08827781677246093750e+00	1.375	0.5260694026947021
1054	18474	18	0	0	0.000	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85030961036682128906e-01	8.89283180236816406250e+00	1.0250000000000001	0.9772079586982727
1055	18474	18	0	0	0.000	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10859507322311401367e-01	7.63762235641479492188e+00	1.05	0.6634055972099304
1056	18474	18	0	0	0.000	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38609051704406738281e-01	6.41492223739624023438e+00	1.05	0.35773059725761414
1057	18474	18	0	0	0.000	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41162383556365966797e-01	9.84274864196777343750e+00	1.075	1.2146869897842407
1058	18474	18	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19892486929893493652e-01	7.79048824310302734375e+00	1.1	0.7016220092773438
