1449 13
464	9966	7	1	29	0.086	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33513224124908447266e-01	1.88702642917633056641e+00	0.7250000000000001	1.044566035270691
465	9966	7	1	33	0.199	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.71645331382751464844e-01	1.76329064369201660156e+00	0.9750000000000001	0.7352266907691956
466	9995	7	1	4	0.132	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.26868379116058349609e-01	1.87373673915863037109e+00	0.375	1.01134192943573
467	9995	7	1	29	0.547	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.88656413555145263672e-01	1.59731280803680419922e+00	0.42500000000000004	0.3202821612358093
468	9995	7	1	1	0.299	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06368732452392578125e-01	1.83273744583129882812e+00	0.5	0.9088435769081116
469	9995	7	1	11	0.828	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18407082557678222656e-01	1.85681414604187011719e+00	0.7000000000000001	0.9690355062484741
470	10039	7	1	23	0.880	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.56748402118682861328e-01	1.73349678516387939453e+00	0.55	0.6607421040534973
471	10039	7	1	20	0.489	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.04293274879455566406e-01	1.62858653068542480469e+00	0.7000000000000001	0.3984663486480713
472	10039	7	1	23	0.516	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.20305526256561279297e-01	1.66061103343963623047e+00	0.775	0.47852763533592224
473	10039	7	1	25	0.099	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.07297050952911376953e-01	1.63459420204162597656e+00	0.675	0.41348540782928467
474	10052	6	1	29	0.265	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86236011981964111328e-01	1.79247200489044189453e+00	0.25	0.8081800937652588
475	10052	6	1	53	0.103	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54755043983459472656e-01	1.72951006889343261719e+00	0.8500000000000001	0.650775134563446
476	10052	6	1	3	0.016	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16361570358276367188e-01	1.85272312164306640625e+00	0.45	0.9588077068328857
477	10052	6	1	34	0.440	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26226651668548583984e-01	1.67245328426361083984e+00	0.9	0.5081331729888916
478	10101	7	1	14	0.766	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97315263748168945312e-01	1.81463050842285156250e+00	0.35000000000000003	0.863576352596283
479	10101	7	1	14	0.817	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.44273829460144042969e-01	1.90854763984680175781e+00	0.375	1.0983692407608032
480	10101	7	1	13	0.430	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.26455259323120117188e-01	1.87291049957275390625e+00	0.47500000000000003	1.0092763900756836
481	10133	7	1	54	0.106	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16124761104583740234e-01	1.85224950313568115234e+00	0.47500000000000003	0.9576238393783569
482	10133	7	1	54	0.106	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84031593799591064453e-01	1.78806328773498535156e+00	0.47500000000000003	0.7971580624580383
483	10133	7	1	19	0.368	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.15048098564147949219e-01	1.65009617805480957031e+00	1.0	0.45224058628082275
484	10198	4	1	1	0.127	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.15555179119110107422e-01	1.85111045837402343750e+00	1.175	0.9547760486602783
485	10198	4	1	43	0.661	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.39561223983764648438e-01	1.69912242889404296875e+00	2.475	0.5748060941696167
486	10198	4	1	26	0.572	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.42624843120574951172e-01	1.70524966716766357422e+00	1.0	0.5901241302490234
487	10230	7	1	14	0.469	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06791329383850097656e-01	1.83358263969421386719e+00	0.7250000000000001	0.910956621170044
488	10230	7	1	14	0.313	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70350182056427001953e-01	1.76070034503936767578e+00	0.75	0.7287508249282837
489	10230	7	1	62	0.170	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00219893455505371094e-01	1.62043988704681396484e+00	0.9	0.37809959053993225
490	10257	7	1	3	0.447	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47993791103363037109e-01	1.71598756313323974609e+00	0.9750000000000001	0.6169689893722534
491	10257	7	1	12	0.634	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.16805303096771240234e-01	1.65361058712005615234e+00	1.1500000000000001	0.4610263705253601
492	10383	6	1	48	0.816	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02322506904602050781e-01	1.62464499473571777344e+00	1.5250000000000001	0.38861244916915894
493	10383	6	1	48	0.842	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28842639923095703125e-01	1.67768526077270507812e+00	1.55	0.5212132930755615
494	10383	6	1	53	0.951	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.21969985961914062500e-01	1.66393995285034179688e+00	1.1500000000000001	0.48684993386268616
495	10433	7	1	11	0.113	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.80251526832580566406e-01	1.78050303459167480469e+00	0.375	0.7782576084136963
496	10433	7	1	11	0.113	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.23622345924377441406e-01	1.66724467277526855469e+00	0.375	0.4951116740703583
497	10433	7	1	23	0.349	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27806794643402099609e-01	1.87561368942260742188e+00	0.42500000000000004	1.0160341262817383
498	10433	7	1	23	0.345	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.77778768539428710938e-01	1.77555751800537109375e+00	0.42500000000000004	0.7658936977386475
499	10433	7	1	11	0.120	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.30133521556854248047e-01	1.88026702404022216797e+00	0.375	1.02766752243042
500	10481	6	1	25	0.578	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25950229167938232422e-01	1.87190043926239013672e+00	0.8500000000000001	1.0067510604858398
501	10481	6	1	21	0.103	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.13810670375823974609e-01	1.84762132167816162109e+00	1.25	0.9460532665252686
502	10481	6	1	21	0.107	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00856888294219970703e-01	1.62171375751495361328e+00	1.25	0.3812844753265381
503	10482	8	1	63	0.713	5	1.90000000000000000000e+02	8.00000000000000000000e+01	4.00302618741989135742e-01	7.37510299682617187500e+00	0.925	1.259169101715088
504	10482	8	1	63	0.714	5	1.60000000000000000000e+02	6.80000000000000000000e+01	3.48612189292907714844e-01	6.74743366241455078125e+00	0.925	1.0350542068481445
505	10482	8	1	63	0.744	5	1.89000000000000000000e+02	7.90000000000000000000e+01	3.98669868707656860352e-01	7.35527706146240234375e+00	0.925	1.2520900964736938
506	10482	8	1	54	0.558	5	1.34000000000000000000e+02	5.80000000000000000000e+01	3.02762925624847412109e-01	6.19069290161132812500e+00	1.425	0.8362650275230408
507	10482	8	1	54	0.565	5	1.45000000000000000000e+02	6.20000000000000000000e+01	3.21256697177886962891e-01	6.41525983810424804688e+00	1.425	0.9164486527442932
508	10482	8	1	54	0.554	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.54718506336212158203e-01	6.82158184051513671875e+00	1.425	1.061529517173767
509	10482	8	1	33	0.325	5	1.34000000000000000000e+02	5.80000000000000000000e+01	3.02786439657211303711e-01	6.19097805023193359375e+00	1.5	0.8363668918609619
510	10482	8	1	45	0.158	5	1.93000000000000000000e+02	8.10000000000000000000e+01	4.05682444572448730469e-01	7.44042968750000000000e+00	0.9	1.2824946641921997
511	10482	8	1	54	0.237	5	1.03000000000000000000e+02	4.60000000000000000000e+01	2.48198002576828002930e-01	5.52811861038208007812e+00	1.175	0.5996870398521423
512	10482	8	1	54	0.210	5	8.60000000000000000000e+01	4.00000000000000000000e+01	2.19044953584671020508e-01	5.17411708831787109375e+00	1.175	0.47328776121139526
513	10482	8	1	54	0.192	5	1.68000000000000000000e+02	7.10000000000000000000e+01	3.62696617841720581055e-01	6.91845893859863281250e+00	1.2000000000000002	1.0961203575134277
514	10482	8	1	45	0.655	5	7.40000000000000000000e+01	3.50000000000000000000e+01	1.97609156370162963867e-01	4.91382551193237304688e+00	1.1	0.380348265171051
515	10482	8	1	43	0.123	5	1.43000000000000000000e+02	6.20000000000000000000e+01	3.18587720394134521484e-01	6.38285112380981445312e+00	0.8	0.9048768281936646
516	10482	8	1	43	0.305	5	1.69000000000000000000e+02	7.20000000000000000000e+01	3.63081842660903930664e-01	6.92313671112060546875e+00	0.775	1.0977905988693237
517	10482	8	1	43	0.307	5	9.50000000000000000000e+01	4.30000000000000000000e+01	2.34240964055061340332e-01	5.35864019393920898438e+00	0.775	0.5391733050346375
518	10482	8	1	43	0.294	5	7.30000000000000000000e+01	3.40000000000000000000e+01	1.95508211851119995117e-01	4.88831424713134765625e+00	0.775	0.37123918533325195
519	10522	7	1	17	0.381	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.52760434150695800781e-01	1.72552096843719482422e+00	0.5	0.640802264213562
520	10522	7	1	17	0.388	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86714375019073486328e-01	1.59342873096466064453e+00	0.525	0.3105718195438385
521	10522	7	1	17	0.378	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50488305091857910156e-01	1.72097671031951904297e+00	0.525	0.6294416785240173
522	10522	7	1	11	0.437	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28467309474945068359e-01	1.67693459987640380859e+00	0.65	0.519336462020874
523	10558	7	1	4	0.283	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86047959327697753906e-01	1.79209589958190917969e+00	1.35	0.8072396516799927
524	10558	7	1	30	0.864	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50538015365600585938e-01	1.72107601165771484375e+00	0.8500000000000001	0.6296900510787964
525	10558	7	1	30	0.886	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.07882606983184814453e-01	1.63576519489288330078e+00	0.8500000000000001	0.41641294956207275
526	10617	6	1	18	0.180	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31167757511138916016e-01	1.68233549594879150391e+00	0.5	0.5328388214111328
527	10617	6	1	16	0.764	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.04713428020477294922e-01	1.62942683696746826172e+00	0.525	0.4005672037601471
528	10617	6	1	18	0.058	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.64218533039093017578e-01	1.74843704700469970703e+00	0.5	0.698092520236969
529	10617	6	1	16	0.464	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96952605247497558594e-01	1.61390519142150878906e+00	0.55	0.3617628812789917
530	10617	6	1	5	0.779	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25747036933898925781e-01	1.87149405479431152344e+00	0.625	1.005735158920288
531	10617	6	1	16	0.328	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06389474868774414062e-01	1.83277893066406250000e+00	0.55	0.9089474081993103
532	10617	6	1	61	0.105	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.39946031570434570312e-01	1.69989216327667236328e+00	0.775	0.5767303109169006
533	10617	6	1	61	0.145	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.33696806430816650391e-01	1.88739359378814697266e+00	0.8	1.0454840660095215
534	10617	6	1	18	0.083	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.95830905437469482422e-01	1.61166191101074218750e+00	0.5	0.3561546802520752
535	10646	6	1	67	0.010	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.67011487483978271484e-01	1.75402295589447021484e+00	0.42500000000000004	0.7120572924613953
536	10646	6	1	45	0.283	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.73405754566192626953e-01	1.76681160926818847656e+00	0.325	0.7440289258956909
537	10646	6	1	20	0.440	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.07671427726745605469e-01	1.63534283638000488281e+00	1.2000000000000002	0.41535720229148865
538	10646	6	1	20	0.571	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.02908265590667724609e-01	1.82581651210784912109e+00	1.2000000000000002	0.8915412425994873
539	10687	6	1	45	0.729	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.52098166942596435547e-01	1.72419631481170654297e+00	0.8	0.6374908685684204
540	10687	6	1	45	0.760	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.74212086200714111328e-01	1.76842415332794189453e+00	0.8250000000000001	0.7480603456497192
541	10687	6	1	45	0.774	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.70561993122100830078e-01	1.56112396717071533203e+00	0.8250000000000001	0.22980986535549164
542	10698	7	1	51	0.456	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.09660434722900390625e-01	1.63932085037231445312e+00	0.6000000000000001	0.42530226707458496
543	10698	7	1	29	0.011	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.38849270343780517578e-01	1.89769852161407470703e+00	0.75	1.0712463855743408
544	10698	7	1	36	0.354	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.85602211952209472656e-01	1.59120440483093261719e+00	0.625	0.3050110638141632
545	10698	7	1	51	0.262	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80462682247161865234e-01	1.58092534542083740234e+00	0.6000000000000001	0.27931347489356995
546	10698	7	1	4	0.921	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.35134112834930419922e-01	1.89026832580566406250e+00	1.6500000000000001	1.0526707172393799
547	10706	7	1	65	0.589	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82957518100738525391e-01	1.78591501712799072266e+00	1.875	0.7917875051498413
548	10706	7	1	65	0.658	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.30667555332183837891e-01	1.68133509159088134766e+00	1.9000000000000001	0.5303378701210022
549	10706	7	1	48	0.412	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97681331634521484375e-01	1.61536264419555664062e+00	1.3	0.36540666222572327
550	10729	7	1	15	0.160	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.84479701519012451172e-01	1.78895938396453857422e+00	0.775	0.7993985414505005
551	10729	7	1	15	0.123	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.10265624523162841797e-01	1.84053122997283935547e+00	0.8	0.9283280372619629
552	10729	7	1	34	0.021	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.94035494327545166016e-01	1.60807096958160400391e+00	0.8500000000000001	0.3471773862838745
553	10737	7	1	3	0.197	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.11384344100952148438e-01	1.84276866912841796875e+00	0.25	0.9339216947555542
554	10737	7	1	3	0.080	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96191358566284179688e-01	1.81238269805908203125e+00	0.5	0.8579567074775696
555	10803	6	1	4	0.916	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18597877025604248047e-01	1.85719573497772216797e+00	1.3250000000000002	0.9699894189834595
556	10803	6	1	4	0.367	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.60195159912109375000e-01	1.74039030075073242188e+00	0.5750000000000001	0.6779758334159851
557	10856	7	1	25	0.837	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.18907737731933593750e-01	1.65781545639038085938e+00	0.8500000000000001	0.4715387225151062
558	10856	7	1	25	0.811	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66195738315582275391e-01	1.75239145755767822266e+00	0.875	0.7079786062240601
559	10887	7	1	1	0.763	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86578714847564697266e-01	1.59315752983093261719e+00	0.625	0.3098936975002289
560	10887	7	1	1	0.771	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.02532935142517089844e-01	1.82506585121154785156e+00	0.625	0.8896645307540894
561	10887	7	1	53	0.849	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.37908148765563964844e-01	1.69581627845764160156e+00	1.25	0.5665406584739685
562	10906	7	1	17	0.157	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.92095005512237548828e-01	1.60418999195098876953e+00	0.925	0.3374750316143036
563	10906	7	1	57	0.197	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79129827022552490234e-01	1.77825963497161865234e+00	0.925	0.7726491093635559
564	10906	7	1	6	0.311	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14287662506103515625e-01	1.64857530593872070312e+00	0.8250000000000001	0.44843825697898865
565	10906	7	1	17	0.069	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.89159321784973144531e-01	1.79831862449645996094e+00	0.65	0.8227965235710144
566	10996	9	1	21	0.119	10	6.23000000000000000000e+02	1.80000000000000000000e+01	9.58234518766403198242e-02	5.91446638107299804688e+00	1.55	0.3746967017650604
567	10996	9	1	48	0.307	10	6.63000000000000000000e+02	1.80000000000000000000e+01	1.02826394140720367432e-01	6.29262542724609375000e+00	0.6000000000000001	0.4597124457359314
568	10996	9	1	48	0.326	10	7.08000000000000000000e+02	1.90000000000000000000e+01	1.10635861754417419434e-01	6.71433639526367187500e+00	0.625	0.5545193552970886
569	10996	9	1	48	0.473	10	1.07600000000000000000e+03	2.60000000000000000000e+01	1.75275877118110656738e-01	1.02048969268798828125e+01	0.7250000000000001	1.3392491340637207
570	10996	9	1	1	0.216	10	6.41000000000000000000e+02	1.80000000000000000000e+01	9.89597812294960021973e-02	6.08382844924926757812e+00	0.5750000000000001	0.4127717912197113
571	10996	9	1	29	0.367	10	6.88000000000000000000e+02	1.90000000000000000000e+01	1.07189804315567016602e-01	6.52824926376342773438e+00	0.6000000000000001	0.5126842260360718
572	10996	9	1	3	0.219	10	8.44000000000000000000e+02	2.10000000000000000000e+01	1.34577438235282897949e-01	8.00718212127685546875e+00	0.7250000000000001	0.8451701402664185
573	10996	9	1	3	0.241	10	8.31000000000000000000e+02	2.10000000000000000000e+01	1.32367476820945739746e-01	7.88784360885620117188e+00	0.75	0.8183411359786987
