1428 13
167	4221	0	1	49	0.800	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95636525750160217285e-02	1.66145753860473632812e+00	0.925	0.5155534744262695
168	4221	0	1	48	0.427	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05683857202529907227e-02	1.84230935573577880859e+00	0.325	0.9978248476982117
169	4221	0	1	48	0.442	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94785241037607192993e-02	1.64613437652587890625e+00	0.325	0.4746917486190796
170	4221	0	1	48	0.456	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01234444975852966309e-02	1.76222002506256103516e+00	0.325	0.7842534780502319
171	4221	0	1	49	0.244	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00286228209733963013e-02	1.74515223503112792969e+00	0.625	0.7387391328811646
172	4221	0	1	48	0.463	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98713764548301696777e-02	1.71684765815734863281e+00	0.325	0.6632604002952576
173	4221	0	1	48	0.484	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93089451640844345093e-02	1.61561000347137451172e+00	0.325	0.3932932913303375
174	4221	0	1	48	0.587	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03236415982246398926e-02	1.79825568199157714844e+00	0.35000000000000003	0.8803483843803406
175	4313	1	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40260565280914306641e-01	9.82748699188232421875e+00	0.675	1.2108715772628784
176	4313	1	0	0	0.000	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.91987448930740356445e-01	9.01055717468261718750e+00	0.7000000000000001	1.0066392421722412
177	4313	1	1	59	0.311	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.31025034189224243164e-01	9.67119312286376953125e+00	0.75	1.1717982292175293
178	4313	1	1	59	0.341	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77596980333328247070e-01	8.76702594757080078125e+00	0.775	0.9457564949989319
179	4313	1	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23391069471836090088e-01	6.15738725662231445312e+00	0.7000000000000001	0.2933468222618103
180	4313	1	0	0	0.000	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82654672861099243164e-01	8.85261726379394531250e+00	0.7000000000000001	0.9671543836593628
181	4313	1	1	40	0.252	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.19161921739578247070e-01	9.47043228149414062500e+00	0.65	1.1216081380844116
182	4313	1	1	40	0.780	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16994300484657287598e-01	7.74144220352172851562e+00	0.65	0.689360499382019
183	4313	1	1	40	0.092	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85445362329483032227e-01	8.89984416961669921875e+00	0.675	0.9789611101150513
184	4313	1	1	17	0.568	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93803474307060241699e-01	7.34898185729980468750e+00	0.7250000000000001	0.5912454724311829
185	4313	1	1	41	0.083	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77408510446548461914e-01	8.76383590698242187500e+00	0.625	0.9449590444564819
186	4313	1	1	17	0.641	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31627309322357177734e-01	9.68138504028320312500e+00	0.75	1.1743462085723877
187	4313	1	1	17	0.612	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24755010008811950684e-01	6.18046951293945312500e+00	0.75	0.2991173565387726
188	4313	1	1	58	0.731	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50565999746322631836e-01	1.00018863677978515625e+01	0.675	1.2544715404510498
189	4313	1	1	1	0.159	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75020211935043334961e-01	8.72341918945312500000e+00	0.8250000000000001	0.9348548054695129
190	4433	0	1	37	0.510	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09620147943496704102e-02	1.91316258907318115234e+00	1.0250000000000001	1.1867668628692627
191	4433	0	1	47	0.493	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98331680148839950562e-02	1.70997023582458496094e+00	1.4500000000000002	0.6449207663536072
192	4433	0	1	22	0.940	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92141365259885787964e-02	1.59854471683502197266e+00	1.3	0.34778594970703125
193	4433	0	1	18	0.038	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08429638296365737915e-02	1.89173340797424316406e+00	1.475	1.129622459411621
194	4433	0	1	22	0.880	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99164189398288726807e-02	1.72495532035827636719e+00	1.3250000000000002	0.6848807334899902
195	4433	0	1	22	0.900	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90263725817203521729e-02	1.56474709510803222656e+00	1.3250000000000002	0.25765904784202576
196	4444	2	1	44	0.170	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21518003940582275391e-01	9.51030445098876953125e+00	0.45	1.1315761804580688
197	4444	2	1	53	0.685	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25539371371269226074e-01	7.88605117797851562500e+00	0.925	0.7255127429962158
198	4444	2	1	1	0.123	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78734585642814636230e-01	7.09396982192993164062e+00	1.1	0.5274924635887146
199	4444	2	1	4	0.351	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16812008619308471680e-01	9.43066501617431640625e+00	1.2750000000000001	1.111666202545166
200	4444	2	1	1	0.660	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61808460950851440430e-01	6.80752754211425781250e+00	1.5750000000000002	0.45588192343711853
201	4444	2	1	1	0.678	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98865950107574462891e-01	7.43465471267700195312e+00	1.6	0.6126636266708374
202	4444	2	1	56	0.128	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18832969665527343750e-01	7.77255773544311523438e+00	1.1500000000000001	0.6971394419670105
203	4444	2	1	54	0.802	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25303614139556884766e-01	9.57436847686767578125e+00	1.05	1.1475921869277954
204	4474	0	1	18	0.132	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02812179923057556152e-02	1.79061925411224365234e+00	0.4	0.8599845767021179
205	4474	0	1	31	0.342	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08773985505104064941e-02	1.89793157577514648438e+00	0.525	1.146150827407837
206	4474	0	1	31	0.398	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94088723510503768921e-02	1.63359689712524414062e+00	0.5750000000000001	0.4412583112716675
207	4474	0	1	61	0.215	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08148807287216186523e-02	1.88667845726013183594e+00	0.45	1.1161423921585083
208	4474	0	1	61	0.240	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92784182727336883545e-02	1.61011517047882080078e+00	0.47500000000000003	0.37864038348197937
209	4474	0	1	61	0.263	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94306820631027221680e-02	1.63752281665802001953e+00	0.5	0.4517274498939514
210	4474	0	1	61	0.289	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04596351832151412964e-02	1.82273423671722412109e+00	0.525	0.9456247091293335
211	4474	0	1	61	0.339	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04798486083745956421e-02	1.82637286186218261719e+00	0.55	0.9553276896476746
212	4474	0	1	61	0.391	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07289941608905792236e-02	1.87121891975402832031e+00	0.6000000000000001	1.074917197227478
213	4670	0	1	31	0.741	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07827705889940261841e-02	1.88089883327484130859e+00	0.925	1.100730299949646
214	4670	0	1	61	0.692	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02102195471525192261e-02	1.77783966064453125000e+00	0.9500000000000001	0.8259057998657227
215	4670	0	1	18	0.440	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07102745771408081055e-02	1.86784934997558593750e+00	0.7250000000000001	1.0659316778182983
216	4670	0	1	18	0.450	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08620689809322357178e-02	1.89517235755920410156e+00	0.75	1.138792872428894
217	4670	0	1	18	0.493	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04516872763633728027e-02	1.82130360603332519531e+00	0.775	0.9418095350265503
218	4670	0	1	18	0.445	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90013814717531204224e-02	1.56024873256683349609e+00	0.75	0.24566316604614258
219	4670	0	1	31	0.460	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92151367664337158203e-02	1.59872448444366455078e+00	0.775	0.3482654094696045
220	4670	0	1	7	0.940	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01994106173515319824e-02	1.77589380741119384766e+00	2.0	0.8207166790962219
221	4675	0	1	43	0.814	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01298780739307403564e-02	1.76337790489196777344e+00	0.8250000000000001	0.7873411774635315
222	4675	0	1	43	0.756	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93163566291332244873e-02	1.61694419384002685547e+00	0.8500000000000001	0.3968513011932373
223	4675	0	1	43	0.608	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01362147927284240723e-02	1.76451885700225830078e+00	0.9	0.7903834581375122
224	4675	0	1	43	0.539	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05165967345237731934e-02	1.83298754692077636719e+00	0.925	0.9729666709899902
225	4675	0	1	43	0.473	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96081306785345077515e-02	1.66946363449096679688e+00	0.9500000000000001	0.5369030833244324
226	4675	0	1	43	0.409	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99751108884811401367e-02	1.73552000522613525391e+00	0.9750000000000001	0.7130535244941711
227	4675	0	1	42	0.460	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96667481213808059692e-02	1.68001461029052734375e+00	1.0250000000000001	0.5650390386581421
228	4675	0	1	43	0.358	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98663659393787384033e-02	1.71594572067260742188e+00	1.0	0.6608554124832153
229	4675	0	1	36	0.993	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95415932685136795044e-02	1.65748667716979980469e+00	2.3000000000000003	0.5049645900726318
230	4675	0	1	42	0.680	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09909994155168533325e-02	1.91837990283966064453e+00	1.0250000000000001	1.2006797790527344
231	4675	0	1	43	0.391	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94986294955015182495e-02	1.64975345134735107422e+00	0.9750000000000001	0.48434239625930786
232	4728	0	1	49	0.487	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96494646370410919189e-02	1.67690372467041015625e+00	0.55	0.5567432641983032
233	4728	0	1	49	0.561	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03295107930898666382e-02	1.79931187629699707031e+00	0.5750000000000001	0.8831649422645569
234	4728	0	1	6	0.174	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97752043604850769043e-02	1.69953668117523193359e+00	1.625	0.6170979738235474
235	4728	0	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00582407414913177490e-02	1.75048351287841796875e+00	1.0	0.752955973148346
236	4728	0	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97858195751905441284e-02	1.70144772529602050781e+00	1.0250000000000001	0.6221937537193298
237	4925	0	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99534595012664794922e-02	1.73162269592285156250e+00	1.35	0.7026605010032654
238	4925	0	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94808840751647949219e-02	1.64655911922454833984e+00	1.375	0.4758242964744568
239	4925	0	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05681286752223968506e-02	1.84226310253143310547e+00	1.4000000000000001	0.9977016448974609
240	4925	0	1	1	0.804	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04747375100851058960e-02	1.82545268535614013672e+00	2.225	0.9528738856315613
241	4925	0	1	52	0.630	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07853168249130249023e-02	1.88135695457458496094e+00	1.1	1.1019518375396729
242	5267	0	1	30	0.913	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09976118057966232300e-02	1.91956996917724609375e+00	1.075	1.2038533687591553
243	5267	0	1	29	0.861	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98705028742551803589e-02	1.71669042110443115234e+00	1.05	0.6628410816192627
244	5267	0	1	29	0.815	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90417505800724029541e-02	1.56751513481140136719e+00	1.05	0.26504021883010864
245	5267	0	1	29	0.769	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96815058588981628418e-02	1.68267107009887695312e+00	1.075	0.5721226930618286
246	5267	0	1	29	0.714	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01162435114383697510e-02	1.76092374324798583984e+00	1.1	0.7807965874671936
247	5267	0	1	29	0.668	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01040282845497131348e-02	1.75872528553009033203e+00	1.125	0.7749339938163757
248	5471	5	1	54	0.241	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26463311910629272461e-01	9.59399509429931640625e+00	1.4500000000000002	1.152498722076416
249	5471	5	1	58	0.953	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.21030527353286743164e-01	9.50205516815185546875e+00	1.5	1.1295137405395508
250	5471	5	1	4	0.523	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73011654615402221680e-01	8.68942832946777343750e+00	1.0250000000000001	0.9263569712638855
251	5471	5	1	48	0.591	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14102089405059814453e-01	7.69249677658081054688e+00	1.8250000000000002	0.6771242022514343
252	5471	5	1	48	0.585	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61665165424346923828e-01	8.49741077423095703125e+00	1.8250000000000002	0.878352701663971
253	5471	5	1	37	0.209	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68917232751846313477e-01	8.62013721466064453125e+00	1.5	0.9090343713760376
254	5471	5	1	59	0.051	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08854520320892333984e-01	9.29599952697753906250e+00	1.175	1.0779998302459717
255	5471	5	1	1	0.246	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88716703653335571289e-01	8.95520591735839843750e+00	1.0	0.9928014278411865
256	5520	0	1	60	0.245	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03800313174724578857e-02	1.80840575695037841797e+00	1.175	0.9074153304100037
257	5520	0	1	57	0.271	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92994885146617889404e-02	1.61390781402587890625e+00	1.2000000000000002	0.38875409960746765
258	5520	0	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90514381974935531616e-02	1.56925868988037109375e+00	1.425	0.26968997716903687
259	5520	0	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95691902190446853638e-02	1.66245412826538085938e+00	1.4500000000000002	0.5182108879089355
260	5520	0	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95251684635877609253e-02	1.65453016757965087891e+00	1.475	0.4970804750919342
261	5520	0	1	57	0.226	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94788724184036254883e-02	1.64619684219360351562e+00	1.225	0.4748583137989044
262	5520	0	1	57	0.260	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97289716452360153198e-02	1.69121503829956054688e+00	1.2000000000000002	0.5949066281318665
263	5520	0	1	58	0.803	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98461003601551055908e-02	1.71229815483093261719e+00	1.3250000000000002	0.6511284708976746
264	5520	0	1	58	0.577	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95431318134069442749e-02	1.65776371955871582031e+00	1.35	0.5057031512260437
265	5520	0	1	58	0.375	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98940299451351165771e-02	1.72092533111572265625e+00	1.375	0.6741342544555664
266	5520	0	1	59	0.008	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03451830893754959106e-02	1.80213296413421630859e+00	1.3	0.8906879425048828
267	5520	0	1	60	0.048	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92308761179447174072e-02	1.60155773162841796875e+00	1.2750000000000001	0.3558206558227539
268	5520	0	1	60	0.095	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98516435921192169189e-02	1.71329569816589355469e+00	1.25	0.6537885069847107
269	5520	0	1	35	0.504	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99103597551584243774e-02	1.72386467456817626953e+00	1.425	0.6819725036621094
270	5638	0	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01166905462741851807e-02	1.76100432872772216797e+00	1.4500000000000002	0.7810116410255432
271	5638	0	1	49	0.606	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94767471402883529663e-02	1.64581441879272460938e+00	0.925	0.47383835911750793
272	5638	0	1	46	0.467	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94595996290445327759e-02	1.64272785186767578125e+00	1.3250000000000002	0.4656074643135071
273	5638	0	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90780926495790481567e-02	1.57405674457550048828e+00	1.425	0.2824847102165222
274	5638	0	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02746354043483734131e-02	1.78943455219268798828e+00	1.4500000000000002	0.8568253517150879
275	5638	0	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94923467934131622314e-02	1.64862251281738281250e+00	1.475	0.481326699256897
276	5638	0	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95428729057312011719e-02	1.65771722793579101562e+00	1.5	0.5055791735649109
277	5638	0	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92929841578006744385e-02	1.61273705959320068359e+00	1.475	0.3856320381164551
